action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 6
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 15
rmc50_1 36 4
rmc50_1 37 2
rmc50_1 38 3
rmc50_1 39 3
rmc50_1 40 11
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 4
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 6
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 6
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 6
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 3
rmc50_1 96 11
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 6
rmc50_1 128 4
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 3
rmc50_1 132 15
rmc50_1 133 8
rmc50_1 134 4
rmc50_1 135 10
rmc50_1 136 10
rmc50_1 137 10
rmc50_1 138 10
rmc50_1 139 10
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 6
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 3
rmc50_1 162 9
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 7
rmc50_1 166 10
rmc50_1 167 28
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 4
rmc50_1 174 11
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 6
rmc50_1 183 4
rmc50_1 184 6
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 5
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 3
rmc50_1 201 3
rmc50_1 202 3
rmc50_1 203 3
rmc50_1 204 9
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 4
rmc50_1 208 6
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 3
rmc50_1 227 7
rmc50_1 228 10
rmc50_1 229 11
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 3
rmc50_1 246 3
rmc50_1 247 3
rmc50_1 248 7
rmc50_1 249 10
rmc50_1 250 4
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 3
rmc50_1 260 3
rmc50_1 261 24
rmc50_1 262 15
rmc50_1 263 7
rmc50_1 264 10
rmc50_1 265 4
rmc50_1 266 6
rmc50_1 267 4
rmc50_1 268 6
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 4
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 6
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 6
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 4
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 1
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 2
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 3
rmc50_1 322 7
rmc50_1 323 10
rmc50_1 324 10
rmc50_1 325 11
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 6
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 3
rmc50_1 350 3
rmc50_1 351 3
rmc50_1 352 3
rmc50_1 353 9
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 29
rmc50_1 357 8
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 3
rmc50_1 372 3
rmc50_1 373 3
rmc50_1 374 7
rmc50_1 375 10
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 4
