action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 6
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 4
rmc50_1 26 3
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 6
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 4
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 7
rmc50_1 60 10
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 6
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 3
rmc50_1 69 9
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 4
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 6
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 3
rmc50_1 105 11
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 3
rmc50_1 116 11
rmc50_1 117 11
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 4
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 4
rmc50_1 143 12
rmc50_1 144 6
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 4
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 3
rmc50_1 164 11
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 3
rmc50_1 184 11
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 3
rmc50_1 191 11
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 3
rmc50_1 205 23
rmc50_1 206 6
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 3
rmc50_1 215 11
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 6
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 15
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 11
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 3
rmc50_1 240 7
rmc50_1 241 10
rmc50_1 242 11
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 5
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 3
rmc50_1 253 7
rmc50_1 254 3
rmc50_1 255 3
rmc50_1 256 11
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 3
rmc50_1 264 11
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 7
rmc50_1 269 10
rmc50_1 270 11
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 3
rmc50_1 292 3
rmc50_1 293 7
rmc50_1 294 10
rmc50_1 295 11
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 3
rmc50_1 306 3
rmc50_1 307 11
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 7
rmc50_1 322 10
rmc50_1 323 10
rmc50_1 324 10
rmc50_1 325 10
rmc50_1 326 4
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 3
rmc50_1 330 16
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 3
rmc50_1 334 11
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 1
rmc50_1 339 6
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 3
rmc50_1 354 7
rmc50_1 355 10
rmc50_1 356 18
rmc50_1 357 3
rmc50_1 358 9
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 5
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 10
rmc50_1 377 10
rmc50_1 378 1
