action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 6
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 3
rmc50_1 9 9
rmc50_1 10 6
rmc50_1 11 1
rmc50_1 12 3
rmc50_1 13 9
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 3
rmc50_1 18 11
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 5
rmc50_1 33 10
rmc50_1 34 10
rmc50_1 35 1
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 10
rmc50_1 39 4
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 11
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 1
rmc50_1 64 3
rmc50_1 65 3
rmc50_1 66 3
rmc50_1 67 9
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 2
rmc50_1 74 4
rmc50_1 75 3
rmc50_1 76 11
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 3
rmc50_1 109 7
rmc50_1 110 3
rmc50_1 111 9
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 3
rmc50_1 125 11
rmc50_1 126 1
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 3
rmc50_1 134 7
rmc50_1 135 10
rmc50_1 136 11
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 5
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 3
rmc50_1 147 15
rmc50_1 148 7
rmc50_1 149 10
rmc50_1 150 4
rmc50_1 151 6
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 5
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 5
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 6
rmc50_1 189 4
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 5
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 3
rmc50_1 211 11
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 6
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 6
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 5
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 3
rmc50_1 243 7
rmc50_1 244 10
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 2
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 6
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 4
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 3
rmc50_1 283 9
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 6
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 3
rmc50_1 330 3
rmc50_1 331 3
rmc50_1 332 3
rmc50_1 333 15
rmc50_1 334 7
rmc50_1 335 10
rmc50_1 336 10
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 3
rmc50_1 341 3
rmc50_1 342 9
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 5
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 6
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
