action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 3
rmc50_1 12 3
rmc50_1 13 7
rmc50_1 14 10
rmc50_1 15 11
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 3
rmc50_1 23 3
rmc50_1 24 11
rmc50_1 25 1
rmc50_1 26 3
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 6
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 7
rmc50_1 55 10
rmc50_1 56 10
rmc50_1 57 10
rmc50_1 58 4
rmc50_1 59 6
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 10
rmc50_1 73 4
rmc50_1 74 10
rmc50_1 75 11
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 4
rmc50_1 80 10
rmc50_1 81 10
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 3
rmc50_1 92 23
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 3
rmc50_1 97 11
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 11
rmc50_1 104 1
rmc50_1 105 3
rmc50_1 106 11
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 1
rmc50_1 118 3
rmc50_1 119 3
rmc50_1 120 9
rmc50_1 121 1
rmc50_1 122 3
rmc50_1 123 9
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 1
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 3
rmc50_1 130 9
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 3
rmc50_1 139 9
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 4
rmc50_1 153 3
rmc50_1 154 9
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 5
rmc50_1 163 5
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 3
rmc50_1 176 7
rmc50_1 177 10
rmc50_1 178 10
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 11
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 3
rmc50_1 190 3
rmc50_1 191 11
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 5
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 3
rmc50_1 209 3
rmc50_1 210 11
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 4
rmc50_1 219 6
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 6
rmc50_1 227 4
rmc50_1 228 6
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 3
rmc50_1 242 3
rmc50_1 243 7
rmc50_1 244 10
rmc50_1 245 4
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 5
rmc50_1 250 2
rmc50_1 251 3
rmc50_1 252 11
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 3
rmc50_1 264 3
rmc50_1 265 9
rmc50_1 266 6
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 3
rmc50_1 270 7
rmc50_1 271 10
rmc50_1 272 4
rmc50_1 273 3
rmc50_1 274 7
rmc50_1 275 10
rmc50_1 276 10
rmc50_1 277 4
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 2
rmc50_1 297 4
rmc50_1 298 6
rmc50_1 299 4
rmc50_1 300 3
rmc50_1 301 9
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 6
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 11
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 3
rmc50_1 315 9
rmc50_1 316 6
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 3
rmc50_1 336 3
rmc50_1 337 7
rmc50_1 338 10
rmc50_1 339 4
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 4
rmc50_1 373 3
rmc50_1 374 11
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 4
