action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 3
rmc50_1 9 28
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 3
rmc50_1 16 9
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 3
rmc50_1 32 11
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 3
rmc50_1 36 3
rmc50_1 37 3
rmc50_1 38 11
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 7
rmc50_1 42 10
rmc50_1 43 10
rmc50_1 44 10
rmc50_1 45 11
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 4
rmc50_1 49 6
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 6
rmc50_1 63 4
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 4
rmc50_1 75 6
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 3
rmc50_1 82 9
rmc50_1 83 1
rmc50_1 84 2
rmc50_1 85 1
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 3
rmc50_1 104 3
rmc50_1 105 9
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 5
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 3
rmc50_1 118 15
rmc50_1 119 7
rmc50_1 120 10
rmc50_1 121 4
rmc50_1 122 7
rmc50_1 123 10
rmc50_1 124 10
rmc50_1 125 4
rmc50_1 126 3
rmc50_1 127 9
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 1
rmc50_1 150 3
rmc50_1 151 11
rmc50_1 152 1
rmc50_1 153 3
rmc50_1 154 11
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 3
rmc50_1 166 7
rmc50_1 167 10
rmc50_1 168 11
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 1
rmc50_1 177 2
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 6
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 9
rmc50_1 190 1
rmc50_1 191 3
rmc50_1 192 3
rmc50_1 193 11
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 3
rmc50_1 202 3
rmc50_1 203 11
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 3
rmc50_1 207 7
rmc50_1 208 10
rmc50_1 209 10
rmc50_1 210 10
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 4
rmc50_1 216 6
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 7
rmc50_1 221 3
rmc50_1 222 11
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 11
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 3
rmc50_1 238 3
rmc50_1 239 3
rmc50_1 240 9
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 3
rmc50_1 247 7
rmc50_1 248 10
rmc50_1 249 4
rmc50_1 250 7
rmc50_1 251 10
rmc50_1 252 10
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 3
rmc50_1 257 11
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 6
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 3
rmc50_1 278 7
rmc50_1 279 10
rmc50_1 280 4
rmc50_1 281 6
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 3
rmc50_1 294 11
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 5
rmc50_1 298 5
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 3
rmc50_1 320 23
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 6
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 5
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 3
rmc50_1 341 11
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 3
rmc50_1 349 9
rmc50_1 350 1
rmc50_1 351 3
rmc50_1 352 11
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 5
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 4
rmc50_1 372 6
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 2
