action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 3
rmc50_1 15 9
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 12
rmc50_1 22 6
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 6
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 3
rmc50_1 54 3
rmc50_1 55 9
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 3
rmc50_1 60 9
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 9
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 3
rmc50_1 83 11
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 3
rmc50_1 87 11
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 6
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 3
rmc50_1 103 7
rmc50_1 104 3
rmc50_1 105 11
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 11
rmc50_1 115 1
rmc50_1 116 3
rmc50_1 117 9
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 3
rmc50_1 121 11
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 4
rmc50_1 143 7
rmc50_1 144 10
rmc50_1 145 10
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 6
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 6
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 3
rmc50_1 173 3
rmc50_1 174 9
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 7
rmc50_1 180 10
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 6
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 3
rmc50_1 206 3
rmc50_1 207 9
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 5
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 11
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 4
rmc50_1 246 6
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 6
rmc50_1 256 4
rmc50_1 257 6
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 2
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 4
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 6
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 4
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 6
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 3
rmc50_1 320 3
rmc50_1 321 3
rmc50_1 322 7
rmc50_1 323 10
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 4
rmc50_1 336 6
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 3
rmc50_1 343 3
rmc50_1 344 3
rmc50_1 345 3
rmc50_1 346 3
rmc50_1 347 7
rmc50_1 348 10
rmc50_1 349 4
rmc50_1 350 6
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 3
rmc50_1 355 7
rmc50_1 356 10
rmc50_1 357 10
rmc50_1 358 10
rmc50_1 359 11
rmc50_1 360 11
rmc50_1 361 1
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 6
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 3
rmc50_1 377 23
rmc50_1 378 1
