action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 6
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 3
rmc50_1 12 9
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 3
rmc50_1 29 11
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 3
rmc50_1 35 9
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 4
rmc50_1 43 3
rmc50_1 44 9
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 3
rmc50_1 51 3
rmc50_1 52 9
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 5
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 3
rmc50_1 75 3
rmc50_1 76 11
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 3
rmc50_1 80 9
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 5
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 6
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 4
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 3
rmc50_1 98 9
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 6
rmc50_1 105 1
rmc50_1 106 3
rmc50_1 107 9
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 6
rmc50_1 117 10
rmc50_1 118 28
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 4
rmc50_1 123 6
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 6
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 6
rmc50_1 132 1
rmc50_1 133 3
rmc50_1 134 3
rmc50_1 135 7
rmc50_1 136 3
rmc50_1 137 15
rmc50_1 138 22
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 3
rmc50_1 151 11
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 6
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 12
rmc50_1 160 6
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 4
rmc50_1 194 3
rmc50_1 195 11
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 4
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 3
rmc50_1 208 9
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 4
rmc50_1 216 12
rmc50_1 217 6
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 4
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 3
rmc50_1 226 11
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 4
rmc50_1 231 6
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 6
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 6
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 5
rmc50_1 268 2
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 3
rmc50_1 275 9
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 4
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 5
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 7
rmc50_1 286 10
rmc50_1 287 10
rmc50_1 288 4
rmc50_1 289 6
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 3
rmc50_1 310 7
rmc50_1 311 10
rmc50_1 312 10
rmc50_1 313 10
rmc50_1 314 10
rmc50_1 315 4
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 3
rmc50_1 319 11
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 8
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 3
rmc50_1 336 7
rmc50_1 337 10
rmc50_1 338 10
rmc50_1 339 10
rmc50_1 340 4
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 4
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 4
rmc50_1 364 3
rmc50_1 365 11
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 11
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 2
