action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 3
rmc50_1 17 7
rmc50_1 18 10
rmc50_1 19 11
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 4
rmc50_1 25 7
rmc50_1 26 10
rmc50_1 27 4
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 6
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 1
rmc50_1 43 3
rmc50_1 44 3
rmc50_1 45 11
rmc50_1 46 1
rmc50_1 47 3
rmc50_1 48 3
rmc50_1 49 9
rmc50_1 50 6
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 6
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 3
rmc50_1 62 11
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 4
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 6
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 6
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 6
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 3
rmc50_1 108 3
rmc50_1 109 7
rmc50_1 110 10
rmc50_1 111 11
rmc50_1 112 1
rmc50_1 113 3
rmc50_1 114 3
rmc50_1 115 9
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 6
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 4
rmc50_1 136 12
rmc50_1 137 5
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 3
rmc50_1 146 11
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 10
rmc50_1 152 11
rmc50_1 153 1
rmc50_1 154 2
rmc50_1 155 4
rmc50_1 156 6
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 4
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 4
rmc50_1 171 6
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 6
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 6
rmc50_1 183 1
rmc50_1 184 3
rmc50_1 185 3
rmc50_1 186 7
rmc50_1 187 10
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 2
rmc50_1 193 3
rmc50_1 194 11
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 3
rmc50_1 216 3
rmc50_1 217 9
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 3
rmc50_1 234 7
rmc50_1 235 10
rmc50_1 236 10
rmc50_1 237 10
rmc50_1 238 10
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 6
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 15
rmc50_1 251 7
rmc50_1 252 10
rmc50_1 253 11
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 3
rmc50_1 260 3
rmc50_1 261 23
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 3
rmc50_1 275 3
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 10
rmc50_1 279 10
rmc50_1 280 11
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 6
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 3
rmc50_1 294 7
rmc50_1 295 10
rmc50_1 296 11
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 6
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 3
rmc50_1 330 15
rmc50_1 331 4
rmc50_1 332 6
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 7
rmc50_1 343 10
rmc50_1 344 10
rmc50_1 345 4
rmc50_1 346 7
rmc50_1 347 10
rmc50_1 348 11
rmc50_1 349 11
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 3
rmc50_1 375 11
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
