action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 6
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 5
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 4
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 9
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 5
rmc50_1 76 2
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 3
rmc50_1 86 9
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 3
rmc50_1 95 3
rmc50_1 96 23
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 3
rmc50_1 106 3
rmc50_1 107 7
rmc50_1 108 10
rmc50_1 109 10
rmc50_1 110 4
rmc50_1 111 6
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 4
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 6
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 5
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 3
rmc50_1 250 23
rmc50_1 251 6
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 3
rmc50_1 257 7
rmc50_1 258 10
rmc50_1 259 4
rmc50_1 260 6
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 6
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 3
rmc50_1 281 7
rmc50_1 282 3
rmc50_1 283 9
rmc50_1 284 6
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 3
rmc50_1 289 23
rmc50_1 290 3
rmc50_1 291 9
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 6
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 6
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 4
rmc50_1 307 6
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 6
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 5
rmc50_1 338 18
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 11
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 9
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 3
rmc50_1 371 11
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 1
