action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 3
rmc50_1 10 15
rmc50_1 11 4
rmc50_1 12 11
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 7
rmc50_1 17 10
rmc50_1 18 4
rmc50_1 19 11
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 3
rmc50_1 24 7
rmc50_1 25 10
rmc50_1 26 10
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 3
rmc50_1 31 3
rmc50_1 32 11
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 3
rmc50_1 71 23
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 3
rmc50_1 75 11
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 5
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 7
rmc50_1 91 10
rmc50_1 92 18
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 6
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 15
rmc50_1 114 4
rmc50_1 115 6
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 3
rmc50_1 124 11
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 6
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 15
rmc50_1 141 8
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 6
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 1
rmc50_1 166 3
rmc50_1 167 3
rmc50_1 168 7
rmc50_1 169 10
rmc50_1 170 10
rmc50_1 171 10
rmc50_1 172 4
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 1
rmc50_1 194 3
rmc50_1 195 9
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 6
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 6
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 6
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 6
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 3
rmc50_1 225 9
rmc50_1 226 1
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 4
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 3
rmc50_1 258 3
rmc50_1 259 3
rmc50_1 260 11
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 3
rmc50_1 266 11
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 3
rmc50_1 271 9
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 3
rmc50_1 290 7
rmc50_1 291 10
rmc50_1 292 4
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 5
rmc50_1 299 10
rmc50_1 300 10
rmc50_1 301 10
rmc50_1 302 11
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 6
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 3
rmc50_1 316 9
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 3
rmc50_1 323 9
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 2
rmc50_1 330 4
rmc50_1 331 3
rmc50_1 332 11
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 3
rmc50_1 351 3
rmc50_1 352 3
rmc50_1 353 9
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 3
rmc50_1 362 9
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 1
