action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 5
rmc50_1 12 2
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 7
rmc50_1 24 10
rmc50_1 25 10
rmc50_1 26 10
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 3
rmc50_1 36 9
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 3
rmc50_1 44 9
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 6
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 5
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 1
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 6
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 6
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 10
rmc50_1 118 11
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 12
rmc50_1 129 6
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 4
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 3
rmc50_1 137 15
rmc50_1 138 4
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 3
rmc50_1 149 11
rmc50_1 150 7
rmc50_1 151 10
rmc50_1 152 4
rmc50_1 153 6
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 5
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 5
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 3
rmc50_1 174 11
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 2
rmc50_1 179 6
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 12
rmc50_1 186 5
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 9
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 3
rmc50_1 199 11
rmc50_1 200 1
rmc50_1 201 3
rmc50_1 202 11
rmc50_1 203 11
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 3
rmc50_1 210 7
rmc50_1 211 3
rmc50_1 212 7
rmc50_1 213 10
rmc50_1 214 11
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 4
rmc50_1 221 6
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 6
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 6
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 6
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 4
rmc50_1 279 6
rmc50_1 280 1
rmc50_1 281 3
rmc50_1 282 11
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 2
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 6
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 5
rmc50_1 313 10
rmc50_1 314 28
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 3
rmc50_1 320 28
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 4
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 4
rmc50_1 341 6
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 6
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 5
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 6
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 1
rmc50_1 370 2
rmc50_1 371 1
rmc50_1 372 3
rmc50_1 373 11
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
