action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 4
rmc50_1 10 6
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 6
rmc50_1 24 4
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 3
rmc50_1 32 11
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 4
rmc50_1 38 2
rmc50_1 39 4
rmc50_1 40 6
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 3
rmc50_1 48 3
rmc50_1 49 9
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 3
rmc50_1 61 9
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 6
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 3
rmc50_1 104 7
rmc50_1 105 10
rmc50_1 106 4
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 9
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 5
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 6
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 3
rmc50_1 136 11
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 3
rmc50_1 142 3
rmc50_1 143 15
rmc50_1 144 7
rmc50_1 145 10
rmc50_1 146 4
rmc50_1 147 12
rmc50_1 148 6
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 3
rmc50_1 163 11
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 3
rmc50_1 176 11
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 9
rmc50_1 183 7
rmc50_1 184 10
rmc50_1 185 10
rmc50_1 186 4
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 6
rmc50_1 193 4
rmc50_1 194 31
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 3
rmc50_1 207 9
rmc50_1 208 6
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 4
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 3
rmc50_1 226 3
rmc50_1 227 9
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 3
rmc50_1 237 11
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 4
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 6
rmc50_1 262 1
rmc50_1 263 3
rmc50_1 264 7
rmc50_1 265 10
rmc50_1 266 4
rmc50_1 267 3
rmc50_1 268 23
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 3
rmc50_1 286 7
rmc50_1 287 10
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 3
rmc50_1 297 11
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 3
rmc50_1 310 3
rmc50_1 311 11
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 4
rmc50_1 315 6
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 3
rmc50_1 328 7
rmc50_1 329 10
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 3
rmc50_1 335 7
rmc50_1 336 10
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 1
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 4
rmc50_1 345 2
rmc50_1 346 3
rmc50_1 347 9
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 6
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 6
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 6
rmc50_1 364 4
rmc50_1 365 3
rmc50_1 366 3
rmc50_1 367 7
rmc50_1 368 10
rmc50_1 369 11
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 3
rmc50_1 378 11
