action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 4
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 3
rmc50_1 19 3
rmc50_1 20 7
rmc50_1 21 3
rmc50_1 22 11
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 6
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 6
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 6
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 3
rmc50_1 69 9
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 6
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 15
rmc50_1 101 7
rmc50_1 102 10
rmc50_1 103 4
rmc50_1 104 7
rmc50_1 105 10
rmc50_1 106 11
rmc50_1 107 1
rmc50_1 108 3
rmc50_1 109 11
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 6
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 3
rmc50_1 149 3
rmc50_1 150 11
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 3
rmc50_1 163 7
rmc50_1 164 10
rmc50_1 165 10
rmc50_1 166 4
rmc50_1 167 6
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 3
rmc50_1 174 3
rmc50_1 175 15
rmc50_1 176 4
rmc50_1 177 6
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 5
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 6
rmc50_1 208 1
rmc50_1 209 3
rmc50_1 210 9
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 6
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 15
rmc50_1 227 7
rmc50_1 228 10
rmc50_1 229 27
rmc50_1 230 3
rmc50_1 231 7
rmc50_1 232 3
rmc50_1 233 7
rmc50_1 234 10
rmc50_1 235 19
rmc50_1 236 4
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 6
rmc50_1 241 1
rmc50_1 242 3
rmc50_1 243 9
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 4
rmc50_1 251 2
rmc50_1 252 3
rmc50_1 253 9
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 6
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 11
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 3
rmc50_1 284 9
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 7
rmc50_1 289 3
rmc50_1 290 11
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 5
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 3
rmc50_1 326 15
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 4
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 12
rmc50_1 336 6
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 6
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 3
rmc50_1 364 3
rmc50_1 365 11
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 6
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
