action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 1
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 3
rmc50_1 8 3
rmc50_1 9 3
rmc50_1 10 9
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 3
rmc50_1 15 7
rmc50_1 16 10
rmc50_1 17 15
rmc50_1 18 4
rmc50_1 19 6
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 3
rmc50_1 24 3
rmc50_1 25 11
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 3
rmc50_1 29 23
rmc50_1 30 6
rmc50_1 31 1
rmc50_1 32 3
rmc50_1 33 11
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 9
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 6
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 6
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 4
rmc50_1 76 6
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 3
rmc50_1 82 9
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 3
rmc50_1 93 3
rmc50_1 94 11
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 3
rmc50_1 106 3
rmc50_1 107 11
rmc50_1 108 1
rmc50_1 109 3
rmc50_1 110 3
rmc50_1 111 3
rmc50_1 112 9
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 6
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 3
rmc50_1 123 11
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 11
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 3
rmc50_1 143 28
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 5
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 6
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 4
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 3
rmc50_1 188 3
rmc50_1 189 3
rmc50_1 190 3
rmc50_1 191 11
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 5
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 3
rmc50_1 199 11
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 3
rmc50_1 211 9
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 6
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 9
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 12
rmc50_1 236 6
rmc50_1 237 4
rmc50_1 238 6
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 3
rmc50_1 246 9
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 3
rmc50_1 251 9
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 6
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 4
rmc50_1 271 3
rmc50_1 272 3
rmc50_1 273 9
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 4
rmc50_1 300 6
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 6
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 6
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 9
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 4
rmc50_1 341 6
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 6
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 5
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 3
rmc50_1 365 3
rmc50_1 366 11
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 3
rmc50_1 371 11
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 4
