action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 3
rmc50_1 6 11
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 3
rmc50_1 14 9
rmc50_1 15 2
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 6
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 6
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 3
rmc50_1 71 3
rmc50_1 72 7
rmc50_1 73 10
rmc50_1 74 11
rmc50_1 75 1
rmc50_1 76 3
rmc50_1 77 11
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 1
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 11
rmc50_1 113 1
rmc50_1 114 3
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 11
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 5
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 4
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 3
rmc50_1 157 11
rmc50_1 158 1
rmc50_1 159 2
rmc50_1 160 6
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 3
rmc50_1 171 7
rmc50_1 172 10
rmc50_1 173 10
rmc50_1 174 10
rmc50_1 175 10
rmc50_1 176 10
rmc50_1 177 11
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 12
rmc50_1 205 6
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 6
rmc50_1 212 4
rmc50_1 213 6
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 5
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 3
rmc50_1 228 3
rmc50_1 229 3
rmc50_1 230 11
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 3
rmc50_1 234 9
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 4
rmc50_1 244 6
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 12
rmc50_1 251 5
rmc50_1 252 5
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 3
rmc50_1 256 3
rmc50_1 257 7
rmc50_1 258 10
rmc50_1 259 10
rmc50_1 260 11
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 7
rmc50_1 270 10
rmc50_1 271 10
rmc50_1 272 27
rmc50_1 273 6
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 3
rmc50_1 279 15
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 6
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 6
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 6
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 3
rmc50_1 334 3
rmc50_1 335 9
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 12
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 4
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 6
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 3
rmc50_1 371 11
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 3
rmc50_1 376 11
rmc50_1 377 1
rmc50_1 378 2
