action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 6
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 3
rmc50_1 22 9
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 3
rmc50_1 26 9
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 7
rmc50_1 36 10
rmc50_1 37 4
rmc50_1 38 11
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 3
rmc50_1 64 11
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 5
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 10
rmc50_1 78 11
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 4
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 6
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 3
rmc50_1 97 7
rmc50_1 98 3
rmc50_1 99 11
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 6
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 11
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 1
rmc50_1 120 3
rmc50_1 121 3
rmc50_1 122 15
rmc50_1 123 16
rmc50_1 124 4
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 3
rmc50_1 130 11
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 3
rmc50_1 141 3
rmc50_1 142 11
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 4
rmc50_1 155 2
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 3
rmc50_1 161 11
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 3
rmc50_1 167 3
rmc50_1 168 7
rmc50_1 169 10
rmc50_1 170 10
rmc50_1 171 15
rmc50_1 172 6
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 1
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 6
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 3
rmc50_1 186 3
rmc50_1 187 9
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 2
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 3
rmc50_1 196 3
rmc50_1 197 11
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 3
rmc50_1 202 11
rmc50_1 203 13
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 1
rmc50_1 211 3
rmc50_1 212 3
rmc50_1 213 11
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 6
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 6
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 4
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 4
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 6
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 11
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 7
rmc50_1 261 10
rmc50_1 262 10
rmc50_1 263 10
rmc50_1 264 10
rmc50_1 265 10
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 10
rmc50_1 279 4
rmc50_1 280 6
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 5
rmc50_1 293 5
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 6
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 5
rmc50_1 318 2
rmc50_1 319 1
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 3
rmc50_1 330 11
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 6
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 3
rmc50_1 354 11
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 11
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 4
rmc50_1 362 12
rmc50_1 363 5
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 3
rmc50_1 367 3
rmc50_1 368 7
rmc50_1 369 10
rmc50_1 370 10
rmc50_1 371 11
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
