action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 3
rmc50_1 21 15
rmc50_1 22 7
rmc50_1 23 10
rmc50_1 24 10
rmc50_1 25 4
rmc50_1 26 6
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 1
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 6
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 7
rmc50_1 45 10
rmc50_1 46 10
rmc50_1 47 10
rmc50_1 48 4
rmc50_1 49 6
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 4
rmc50_1 55 6
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 3
rmc50_1 71 7
rmc50_1 72 10
rmc50_1 73 10
rmc50_1 74 4
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 6
rmc50_1 80 1
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 3
rmc50_1 84 3
rmc50_1 85 3
rmc50_1 86 3
rmc50_1 87 3
rmc50_1 88 3
rmc50_1 89 7
rmc50_1 90 3
rmc50_1 91 3
rmc50_1 92 11
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 5
rmc50_1 98 10
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 3
rmc50_1 108 11
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 3
rmc50_1 113 3
rmc50_1 114 3
rmc50_1 115 9
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 1
rmc50_1 135 3
rmc50_1 136 7
rmc50_1 137 10
rmc50_1 138 10
rmc50_1 139 4
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 2
rmc50_1 152 4
rmc50_1 153 6
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 11
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 4
rmc50_1 198 7
rmc50_1 199 10
rmc50_1 200 10
rmc50_1 201 4
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 11
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 6
rmc50_1 221 1
rmc50_1 222 3
rmc50_1 223 7
rmc50_1 224 10
rmc50_1 225 10
rmc50_1 226 11
rmc50_1 227 11
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 3
rmc50_1 248 11
rmc50_1 249 1
rmc50_1 250 3
rmc50_1 251 7
rmc50_1 252 10
rmc50_1 253 10
rmc50_1 254 10
rmc50_1 255 10
rmc50_1 256 10
rmc50_1 257 10
rmc50_1 258 11
rmc50_1 259 1
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 7
rmc50_1 275 10
rmc50_1 276 10
rmc50_1 277 10
rmc50_1 278 10
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 2
rmc50_1 292 3
rmc50_1 293 11
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 6
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 3
rmc50_1 305 9
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 5
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 6
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 15
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 6
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 4
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 1
rmc50_1 357 3
rmc50_1 358 11
rmc50_1 359 7
rmc50_1 360 10
rmc50_1 361 4
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 6
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 7
rmc50_1 371 10
rmc50_1 372 10
rmc50_1 373 10
rmc50_1 374 4
rmc50_1 375 6
rmc50_1 376 4
rmc50_1 377 6
rmc50_1 378 1
