action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 3
rmc50_1 3 11
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 3
rmc50_1 7 11
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 6
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 5
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 11
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 6
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 7
rmc50_1 66 10
rmc50_1 67 10
rmc50_1 68 10
rmc50_1 69 4
rmc50_1 70 6
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 12
rmc50_1 86 6
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 3
rmc50_1 92 9
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 3
rmc50_1 106 9
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 15
rmc50_1 113 4
rmc50_1 114 3
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 11
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 3
rmc50_1 134 9
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 3
rmc50_1 150 3
rmc50_1 151 3
rmc50_1 152 7
rmc50_1 153 10
rmc50_1 154 4
rmc50_1 155 6
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 4
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 7
rmc50_1 179 10
rmc50_1 180 10
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 7
rmc50_1 196 10
rmc50_1 197 10
rmc50_1 198 10
rmc50_1 199 15
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 3
rmc50_1 218 9
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 7
rmc50_1 229 10
rmc50_1 230 1
rmc50_1 231 3
rmc50_1 232 7
rmc50_1 233 10
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 4
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 6
rmc50_1 258 1
rmc50_1 259 3
rmc50_1 260 9
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 4
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 4
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 3
rmc50_1 287 11
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 3
rmc50_1 298 23
rmc50_1 299 6
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 6
rmc50_1 319 1
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 4
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 7
rmc50_1 328 10
rmc50_1 329 10
rmc50_1 330 4
rmc50_1 331 3
rmc50_1 332 9
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 3
rmc50_1 336 9
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 12
rmc50_1 341 7
rmc50_1 342 10
rmc50_1 343 10
rmc50_1 344 15
rmc50_1 345 15
rmc50_1 346 4
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 3
rmc50_1 351 11
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 6
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 3
rmc50_1 362 11
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 4
rmc50_1 368 7
rmc50_1 369 10
rmc50_1 370 4
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
