action step s
- 0 1
rmc50_1 1 3
rmc50_1 2 9
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 6
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 12
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 3
rmc50_1 43 9
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 7
rmc50_1 53 10
rmc50_1 54 15
rmc50_1 55 21
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 9
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 6
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 3
rmc50_1 107 7
rmc50_1 108 10
rmc50_1 109 4
rmc50_1 110 11
rmc50_1 111 1
rmc50_1 112 3
rmc50_1 113 3
rmc50_1 114 11
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 3
rmc50_1 152 15
rmc50_1 153 7
rmc50_1 154 3
rmc50_1 155 3
rmc50_1 156 15
rmc50_1 157 7
rmc50_1 158 10
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 3
rmc50_1 162 7
rmc50_1 163 10
rmc50_1 164 10
rmc50_1 165 4
rmc50_1 166 12
rmc50_1 167 5
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 3
rmc50_1 176 3
rmc50_1 177 9
rmc50_1 178 6
rmc50_1 179 1
rmc50_1 180 3
rmc50_1 181 9
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 2
rmc50_1 190 3
rmc50_1 191 23
rmc50_1 192 6
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 4
rmc50_1 196 6
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 3
rmc50_1 218 9
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 4
rmc50_1 234 6
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 3
rmc50_1 246 9
rmc50_1 247 7
rmc50_1 248 10
rmc50_1 249 18
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 3
rmc50_1 257 9
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 3
rmc50_1 263 7
rmc50_1 264 10
rmc50_1 265 11
rmc50_1 266 1
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 3
rmc50_1 273 9
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 4
