action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 3
rmc50_1 24 11
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 4
rmc50_1 43 7
rmc50_1 44 10
rmc50_1 45 4
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 6
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 6
rmc50_1 75 4
rmc50_1 76 6
rmc50_1 77 1
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 3
rmc50_1 87 9
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 3
rmc50_1 121 3
rmc50_1 122 11
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 12
rmc50_1 128 6
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 6
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 6
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 7
rmc50_1 152 10
rmc50_1 153 4
rmc50_1 154 7
rmc50_1 155 10
rmc50_1 156 11
rmc50_1 157 1
rmc50_1 158 3
rmc50_1 159 11
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 5
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 4
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 6
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 3
rmc50_1 179 11
rmc50_1 180 13
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 3
rmc50_1 193 3
rmc50_1 194 15
rmc50_1 195 8
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 3
rmc50_1 205 11
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 1
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 3
rmc50_1 215 7
rmc50_1 216 10
rmc50_1 217 10
rmc50_1 218 10
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 6
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 3
rmc50_1 229 11
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 3
rmc50_1 246 11
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 6
rmc50_1 254 1
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 6
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 4
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 7
rmc50_1 277 3
rmc50_1 278 11
rmc50_1 279 15
rmc50_1 280 4
rmc50_1 281 12
rmc50_1 282 6
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 6
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 1
rmc50_1 293 3
rmc50_1 294 3
rmc50_1 295 7
rmc50_1 296 10
rmc50_1 297 10
rmc50_1 298 10
rmc50_1 299 10
rmc50_1 300 4
rmc50_1 301 3
rmc50_1 302 15
rmc50_1 303 4
rmc50_1 304 2
rmc50_1 305 4
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 3
rmc50_1 310 11
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 7
rmc50_1 315 10
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 3
rmc50_1 325 3
rmc50_1 326 23
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 6
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 3
rmc50_1 354 9
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 9
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 3
rmc50_1 365 11
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 2
rmc50_1 370 5
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 11
rmc50_1 378 1
