action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 10
rmc50_1 9 11
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 6
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 4
rmc50_1 19 6
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 5
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 3
rmc50_1 43 11
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 5
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 6
rmc50_1 83 1
rmc50_1 84 3
rmc50_1 85 3
rmc50_1 86 11
rmc50_1 87 1
rmc50_1 88 3
rmc50_1 89 7
rmc50_1 90 10
rmc50_1 91 10
rmc50_1 92 10
rmc50_1 93 10
rmc50_1 94 10
rmc50_1 95 10
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 3
rmc50_1 113 9
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 4
rmc50_1 123 6
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 3
rmc50_1 134 11
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 7
rmc50_1 139 10
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 6
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 6
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 3
rmc50_1 174 3
rmc50_1 175 9
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 2
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 4
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 7
rmc50_1 187 10
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 3
rmc50_1 193 9
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 6
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 6
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 3
rmc50_1 229 3
rmc50_1 230 9
rmc50_1 231 6
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 12
rmc50_1 239 6
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 2
rmc50_1 244 3
rmc50_1 245 9
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 5
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 7
rmc50_1 256 3
rmc50_1 257 9
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 3
rmc50_1 262 11
rmc50_1 263 1
rmc50_1 264 3
rmc50_1 265 9
rmc50_1 266 1
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 2
rmc50_1 278 6
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 12
rmc50_1 284 6
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 6
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 4
rmc50_1 298 2
rmc50_1 299 3
rmc50_1 300 7
rmc50_1 301 10
rmc50_1 302 10
rmc50_1 303 4
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 12
rmc50_1 318 6
rmc50_1 319 1
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 5
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 7
rmc50_1 351 10
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 10
rmc50_1 362 10
rmc50_1 363 10
rmc50_1 364 4
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 6
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 2
rmc50_1 376 1
rmc50_1 377 3
rmc50_1 378 9
