action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 3
rmc50_1 4 11
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 3
rmc50_1 8 7
rmc50_1 9 10
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 6
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 4
rmc50_1 19 7
rmc50_1 20 10
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 3
rmc50_1 26 3
rmc50_1 27 11
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 3
rmc50_1 51 9
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 5
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 3
rmc50_1 64 3
rmc50_1 65 11
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 6
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 3
rmc50_1 81 7
rmc50_1 82 10
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 6
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 3
rmc50_1 100 11
rmc50_1 101 11
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 11
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 6
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 4
rmc50_1 136 12
rmc50_1 137 5
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 3
rmc50_1 153 3
rmc50_1 154 3
rmc50_1 155 7
rmc50_1 156 10
rmc50_1 157 4
rmc50_1 158 6
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 3
rmc50_1 165 11
rmc50_1 166 7
rmc50_1 167 3
rmc50_1 168 3
rmc50_1 169 9
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 3
rmc50_1 177 11
rmc50_1 178 13
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 3
rmc50_1 192 11
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 3
rmc50_1 197 23
rmc50_1 198 6
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 11
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 3
rmc50_1 213 7
rmc50_1 214 10
rmc50_1 215 4
rmc50_1 216 3
rmc50_1 217 9
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 6
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 5
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 6
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 3
rmc50_1 247 3
rmc50_1 248 9
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 3
rmc50_1 252 3
rmc50_1 253 9
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 7
rmc50_1 258 10
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 12
rmc50_1 269 6
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 6
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 3
rmc50_1 304 3
rmc50_1 305 15
rmc50_1 306 7
rmc50_1 307 10
rmc50_1 308 11
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 4
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 5
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 6
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 5
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 3
rmc50_1 372 11
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 6
