action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 3
rmc50_1 7 11
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 3
rmc50_1 20 9
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 9
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 4
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 7
rmc50_1 66 10
rmc50_1 67 10
rmc50_1 68 10
rmc50_1 69 4
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 3
rmc50_1 73 11
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 5
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 4
rmc50_1 80 3
rmc50_1 81 3
rmc50_1 82 15
rmc50_1 83 4
rmc50_1 84 6
rmc50_1 85 1
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 6
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 3
rmc50_1 93 11
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 6
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 3
rmc50_1 103 9
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 6
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 7
rmc50_1 115 10
rmc50_1 116 10
rmc50_1 117 10
rmc50_1 118 11
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 2
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 6
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 6
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 3
rmc50_1 169 9
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 3
rmc50_1 180 11
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 7
rmc50_1 189 10
rmc50_1 190 27
rmc50_1 191 3
rmc50_1 192 3
rmc50_1 193 3
rmc50_1 194 3
rmc50_1 195 23
rmc50_1 196 6
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 4
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 4
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 3
rmc50_1 212 11
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 4
rmc50_1 219 6
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 6
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 3
rmc50_1 251 11
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 3
rmc50_1 271 3
rmc50_1 272 3
rmc50_1 273 3
rmc50_1 274 7
rmc50_1 275 10
rmc50_1 276 4
rmc50_1 277 10
rmc50_1 278 4
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 1
rmc50_1 293 3
rmc50_1 294 11
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 6
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 4
rmc50_1 324 7
rmc50_1 325 10
rmc50_1 326 4
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 3
rmc50_1 339 7
rmc50_1 340 10
rmc50_1 341 4
rmc50_1 342 3
rmc50_1 343 3
rmc50_1 344 7
rmc50_1 345 10
rmc50_1 346 10
rmc50_1 347 10
rmc50_1 348 4
rmc50_1 349 6
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 4
rmc50_1 358 7
rmc50_1 359 10
rmc50_1 360 10
rmc50_1 361 10
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 3
rmc50_1 373 9
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 15
