action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 4
rmc50_1 19 6
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 7
rmc50_1 24 10
rmc50_1 25 10
rmc50_1 26 4
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 10
rmc50_1 36 11
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 2
rmc50_1 45 3
rmc50_1 46 9
rmc50_1 47 1
rmc50_1 48 3
rmc50_1 49 3
rmc50_1 50 11
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 3
rmc50_1 55 9
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 6
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 6
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 6
rmc50_1 75 1
rmc50_1 76 3
rmc50_1 77 9
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 3
rmc50_1 85 3
rmc50_1 86 7
rmc50_1 87 3
rmc50_1 88 3
rmc50_1 89 9
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 4
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 3
rmc50_1 99 3
rmc50_1 100 3
rmc50_1 101 9
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 7
rmc50_1 106 10
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 9
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 6
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 6
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 3
rmc50_1 144 3
rmc50_1 145 3
rmc50_1 146 3
rmc50_1 147 3
rmc50_1 148 11
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 6
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 4
rmc50_1 167 7
rmc50_1 168 10
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 6
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 5
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 3
rmc50_1 214 9
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 11
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 7
rmc50_1 225 3
rmc50_1 226 9
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 3
rmc50_1 230 3
rmc50_1 231 9
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 3
rmc50_1 235 9
rmc50_1 236 2
rmc50_1 237 3
rmc50_1 238 3
rmc50_1 239 9
rmc50_1 240 6
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 7
rmc50_1 246 10
rmc50_1 247 4
rmc50_1 248 6
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 6
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 4
rmc50_1 271 2
rmc50_1 272 3
rmc50_1 273 7
rmc50_1 274 10
rmc50_1 275 11
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 6
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 6
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 3
rmc50_1 296 3
rmc50_1 297 7
rmc50_1 298 10
rmc50_1 299 10
rmc50_1 300 10
rmc50_1 301 15
rmc50_1 302 4
rmc50_1 303 10
rmc50_1 304 10
rmc50_1 305 10
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 3
rmc50_1 325 3
rmc50_1 326 11
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 7
rmc50_1 340 10
rmc50_1 341 4
rmc50_1 342 3
rmc50_1 343 3
rmc50_1 344 11
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 4
rmc50_1 348 6
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 1
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 3
rmc50_1 376 11
rmc50_1 377 1
rmc50_1 378 2
