action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 6
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 4
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 12
rmc50_1 17 6
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 3
rmc50_1 34 9
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 4
rmc50_1 38 6
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 7
rmc50_1 60 10
rmc50_1 61 11
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 7
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 3
rmc50_1 84 7
rmc50_1 85 10
rmc50_1 86 18
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 7
rmc50_1 103 10
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 6
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 15
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 5
rmc50_1 150 5
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 1
rmc50_1 154 2
rmc50_1 155 6
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 4
rmc50_1 166 7
rmc50_1 167 10
rmc50_1 168 11
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 7
rmc50_1 174 10
rmc50_1 175 19
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 7
rmc50_1 182 10
rmc50_1 183 10
rmc50_1 184 10
rmc50_1 185 4
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 7
rmc50_1 190 10
rmc50_1 191 11
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 3
rmc50_1 199 3
rmc50_1 200 11
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 3
rmc50_1 205 9
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 7
rmc50_1 210 10
rmc50_1 211 4
rmc50_1 212 3
rmc50_1 213 9
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 6
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 5
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 6
rmc50_1 240 12
rmc50_1 241 6
rmc50_1 242 1
rmc50_1 243 3
rmc50_1 244 7
rmc50_1 245 10
rmc50_1 246 10
rmc50_1 247 10
rmc50_1 248 10
rmc50_1 249 11
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 4
rmc50_1 266 6
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 3
rmc50_1 270 7
rmc50_1 271 10
rmc50_1 272 10
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 4
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 5
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 4
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 4
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 15
rmc50_1 310 19
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 5
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 7
rmc50_1 336 10
rmc50_1 337 11
rmc50_1 338 1
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 5
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 12
rmc50_1 351 5
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 1
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
