action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 3
rmc50_1 15 3
rmc50_1 16 11
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 6
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 5
rmc50_1 33 5
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 4
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 3
rmc50_1 61 7
rmc50_1 62 10
rmc50_1 63 11
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 3
rmc50_1 77 3
rmc50_1 78 9
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 6
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 5
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 3
rmc50_1 101 3
rmc50_1 102 3
rmc50_1 103 9
rmc50_1 104 6
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 3
rmc50_1 113 3
rmc50_1 114 3
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 11
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 3
rmc50_1 122 3
rmc50_1 123 9
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 1
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 4
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 6
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 12
rmc50_1 189 5
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 3
rmc50_1 198 9
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 3
rmc50_1 217 7
rmc50_1 218 10
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 11
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 7
rmc50_1 248 3
rmc50_1 249 7
rmc50_1 250 3
rmc50_1 251 11
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 12
rmc50_1 256 5
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 4
rmc50_1 263 3
rmc50_1 264 9
rmc50_1 265 2
rmc50_1 266 4
rmc50_1 267 6
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 6
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 3
rmc50_1 290 9
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 7
rmc50_1 303 10
rmc50_1 304 10
rmc50_1 305 11
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 3
rmc50_1 314 9
rmc50_1 315 6
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 3
rmc50_1 336 3
rmc50_1 337 7
rmc50_1 338 10
rmc50_1 339 11
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 6
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 4
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 7
rmc50_1 351 10
rmc50_1 352 4
rmc50_1 353 6
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 3
rmc50_1 364 11
rmc50_1 365 1
rmc50_1 366 2
rmc50_1 367 4
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 11
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
