action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 3
rmc50_1 6 11
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 6
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 6
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 15
rmc50_1 38 8
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 6
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 3
rmc50_1 47 7
rmc50_1 48 10
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 12
rmc50_1 84 5
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 4
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 6
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 5
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 4
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 3
rmc50_1 143 9
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 3
rmc50_1 169 7
rmc50_1 170 10
rmc50_1 171 10
rmc50_1 172 4
rmc50_1 173 6
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 1
rmc50_1 177 3
rmc50_1 178 7
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 11
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 4
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 3
rmc50_1 194 7
rmc50_1 195 10
rmc50_1 196 4
rmc50_1 197 7
rmc50_1 198 10
rmc50_1 199 10
rmc50_1 200 11
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 5
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 4
rmc50_1 213 3
rmc50_1 214 9
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 4
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 3
rmc50_1 240 3
rmc50_1 241 11
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 3
rmc50_1 250 15
rmc50_1 251 6
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 6
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 3
rmc50_1 264 11
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 3
rmc50_1 271 15
rmc50_1 272 7
rmc50_1 273 10
rmc50_1 274 4
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 3
rmc50_1 300 7
rmc50_1 301 10
rmc50_1 302 4
rmc50_1 303 6
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 4
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 4
rmc50_1 335 2
rmc50_1 336 4
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 3
rmc50_1 341 3
rmc50_1 342 7
rmc50_1 343 10
rmc50_1 344 10
rmc50_1 345 4
rmc50_1 346 6
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 6
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 2
rmc50_1 367 3
rmc50_1 368 11
rmc50_1 369 1
rmc50_1 370 3
rmc50_1 371 9
rmc50_1 372 1
rmc50_1 373 3
rmc50_1 374 11
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 6
