action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 3
rmc50_1 21 3
rmc50_1 22 11
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 3
rmc50_1 40 3
rmc50_1 41 11
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 3
rmc50_1 64 9
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 4
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 3
rmc50_1 75 11
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 6
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 5
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 3
rmc50_1 115 3
rmc50_1 116 7
rmc50_1 117 10
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 5
rmc50_1 124 5
rmc50_1 125 2
rmc50_1 126 1
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 15
rmc50_1 130 8
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 6
rmc50_1 136 1
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 3
rmc50_1 145 7
rmc50_1 146 10
rmc50_1 147 4
rmc50_1 148 3
rmc50_1 149 9
rmc50_1 150 2
rmc50_1 151 4
rmc50_1 152 15
rmc50_1 153 4
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 3
rmc50_1 161 3
rmc50_1 162 9
rmc50_1 163 6
rmc50_1 164 1
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 2
rmc50_1 169 5
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 3
rmc50_1 176 3
rmc50_1 177 11
rmc50_1 178 11
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 3
rmc50_1 185 9
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 3
rmc50_1 191 15
rmc50_1 192 15
rmc50_1 193 7
rmc50_1 194 10
rmc50_1 195 10
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 3
rmc50_1 200 3
rmc50_1 201 7
rmc50_1 202 10
rmc50_1 203 11
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 4
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 6
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 3
rmc50_1 239 9
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 6
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 6
rmc50_1 250 1
rmc50_1 251 3
rmc50_1 252 7
rmc50_1 253 10
rmc50_1 254 10
rmc50_1 255 10
rmc50_1 256 10
rmc50_1 257 10
rmc50_1 258 4
rmc50_1 259 6
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 2
rmc50_1 271 4
rmc50_1 272 7
rmc50_1 273 10
rmc50_1 274 4
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 6
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 12
rmc50_1 300 5
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 3
rmc50_1 306 11
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 4
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 3
rmc50_1 322 11
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 4
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 3
rmc50_1 351 11
rmc50_1 352 11
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 3
rmc50_1 360 7
rmc50_1 361 10
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 3
rmc50_1 371 15
rmc50_1 372 4
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
