action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 6
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 3
rmc50_1 18 7
rmc50_1 19 10
rmc50_1 20 10
rmc50_1 21 10
rmc50_1 22 10
rmc50_1 23 10
rmc50_1 24 10
rmc50_1 25 4
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 3
rmc50_1 32 11
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 6
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 6
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 5
rmc50_1 66 25
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 12
rmc50_1 84 5
rmc50_1 85 5
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 7
rmc50_1 89 10
rmc50_1 90 10
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 1
rmc50_1 102 3
rmc50_1 103 15
rmc50_1 104 7
rmc50_1 105 10
rmc50_1 106 11
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 8
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 3
rmc50_1 130 7
rmc50_1 131 3
rmc50_1 132 3
rmc50_1 133 3
rmc50_1 134 9
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 3
rmc50_1 155 3
rmc50_1 156 11
rmc50_1 157 7
rmc50_1 158 10
rmc50_1 159 10
rmc50_1 160 4
rmc50_1 161 6
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 6
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 7
rmc50_1 183 10
rmc50_1 184 4
rmc50_1 185 6
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 4
rmc50_1 203 6
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 11
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 3
rmc50_1 243 9
rmc50_1 244 1
rmc50_1 245 3
rmc50_1 246 3
rmc50_1 247 3
rmc50_1 248 3
rmc50_1 249 11
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 2
rmc50_1 256 6
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 3
rmc50_1 262 7
rmc50_1 263 10
rmc50_1 264 10
rmc50_1 265 10
rmc50_1 266 11
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 6
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 12
rmc50_1 282 6
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 11
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 3
rmc50_1 313 3
rmc50_1 314 15
rmc50_1 315 7
rmc50_1 316 10
rmc50_1 317 4
rmc50_1 318 3
rmc50_1 319 3
rmc50_1 320 3
rmc50_1 321 11
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 3
rmc50_1 327 11
rmc50_1 328 7
rmc50_1 329 10
rmc50_1 330 11
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 31
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 3
rmc50_1 356 9
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 1
