action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 4
rmc50_1 6 7
rmc50_1 7 10
rmc50_1 8 10
rmc50_1 9 11
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 3
rmc50_1 15 15
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 6
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 6
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 15
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 3
rmc50_1 48 11
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 11
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 3
rmc50_1 68 9
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 3
rmc50_1 73 7
rmc50_1 74 10
rmc50_1 75 10
rmc50_1 76 10
rmc50_1 77 10
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 3
rmc50_1 87 11
rmc50_1 88 7
rmc50_1 89 10
rmc50_1 90 4
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 4
rmc50_1 97 12
rmc50_1 98 5
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 6
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 4
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 6
rmc50_1 162 1
rmc50_1 163 3
rmc50_1 164 11
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 31
rmc50_1 170 6
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 1
rmc50_1 184 3
rmc50_1 185 3
rmc50_1 186 9
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 5
rmc50_1 192 2
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 6
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 3
rmc50_1 210 11
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 6
rmc50_1 215 1
rmc50_1 216 3
rmc50_1 217 7
rmc50_1 218 10
rmc50_1 219 10
rmc50_1 220 10
rmc50_1 221 10
rmc50_1 222 10
rmc50_1 223 4
rmc50_1 224 3
rmc50_1 225 3
rmc50_1 226 3
rmc50_1 227 11
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 1
rmc50_1 239 3
rmc50_1 240 9
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 6
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 7
rmc50_1 269 10
rmc50_1 270 11
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 3
rmc50_1 283 9
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 4
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 6
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 4
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 7
rmc50_1 320 10
rmc50_1 321 11
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 3
rmc50_1 328 11
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 7
rmc50_1 340 10
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 6
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 6
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 6
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 1
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 6
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 11
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 2
