action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 1
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 4
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 3
rmc50_1 25 15
rmc50_1 26 4
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 3
rmc50_1 30 3
rmc50_1 31 11
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 3
rmc50_1 41 9
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 3
rmc50_1 52 11
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 4
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 2
rmc50_1 79 4
rmc50_1 80 7
rmc50_1 81 10
rmc50_1 82 21
rmc50_1 83 1
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 6
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 5
rmc50_1 99 10
rmc50_1 100 4
rmc50_1 101 15
rmc50_1 102 7
rmc50_1 103 10
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 5
rmc50_1 107 13
rmc50_1 108 12
rmc50_1 109 5
rmc50_1 110 5
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 6
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 6
rmc50_1 122 1
rmc50_1 123 3
rmc50_1 124 7
rmc50_1 125 10
rmc50_1 126 11
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 6
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 4
rmc50_1 155 3
rmc50_1 156 11
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 3
rmc50_1 165 9
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 1
rmc50_1 181 6
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 7
rmc50_1 203 10
rmc50_1 204 11
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 11
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 3
rmc50_1 219 11
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 3
rmc50_1 225 9
rmc50_1 226 2
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 6
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 10
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 4
rmc50_1 271 6
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 6
rmc50_1 276 4
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 6
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 4
rmc50_1 294 6
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 3
rmc50_1 299 9
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 3
rmc50_1 308 15
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 4
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 4
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 3
rmc50_1 325 9
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 5
rmc50_1 331 10
rmc50_1 332 10
rmc50_1 333 11
rmc50_1 334 7
rmc50_1 335 3
rmc50_1 336 9
rmc50_1 337 1
rmc50_1 338 3
rmc50_1 339 11
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 3
rmc50_1 358 7
rmc50_1 359 3
rmc50_1 360 7
rmc50_1 361 10
rmc50_1 362 4
rmc50_1 363 6
rmc50_1 364 1
rmc50_1 365 2
rmc50_1 366 5
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 3
rmc50_1 373 9
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 2
