action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 6
rmc50_1 3 4
rmc50_1 4 6
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 6
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 4
rmc50_1 40 6
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 3
rmc50_1 58 7
rmc50_1 59 10
rmc50_1 60 10
rmc50_1 61 10
rmc50_1 62 10
rmc50_1 63 15
rmc50_1 64 19
rmc50_1 65 3
rmc50_1 66 9
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 3
rmc50_1 70 7
rmc50_1 71 3
rmc50_1 72 9
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 4
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 3
rmc50_1 97 9
rmc50_1 98 6
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 1
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 3
rmc50_1 134 3
rmc50_1 135 11
rmc50_1 136 7
rmc50_1 137 10
rmc50_1 138 4
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 6
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 6
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 4
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 4
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 6
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 4
rmc50_1 183 2
rmc50_1 184 5
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 4
rmc50_1 188 7
rmc50_1 189 3
rmc50_1 190 11
rmc50_1 191 1
rmc50_1 192 3
rmc50_1 193 7
rmc50_1 194 10
rmc50_1 195 4
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 6
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 15
rmc50_1 213 4
rmc50_1 214 6
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 3
rmc50_1 219 11
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 3
rmc50_1 230 11
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 6
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 4
rmc50_1 279 15
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 4
rmc50_1 284 6
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 5
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 10
rmc50_1 292 10
rmc50_1 293 11
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 3
rmc50_1 305 7
rmc50_1 306 3
rmc50_1 307 3
rmc50_1 308 3
rmc50_1 309 7
rmc50_1 310 1
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 3
rmc50_1 321 11
rmc50_1 322 1
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 12
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 6
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 6
rmc50_1 343 1
rmc50_1 344 3
rmc50_1 345 11
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 3
rmc50_1 364 3
rmc50_1 365 7
rmc50_1 366 10
rmc50_1 367 4
rmc50_1 368 2
rmc50_1 369 3
rmc50_1 370 3
rmc50_1 371 7
rmc50_1 372 10
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 1
