action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 3
rmc50_1 5 9
rmc50_1 6 2
rmc50_1 7 6
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 1
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 11
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 6
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 3
rmc50_1 32 15
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 4
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 6
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 4
rmc50_1 66 6
rmc50_1 67 13
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 5
rmc50_1 78 2
rmc50_1 79 4
rmc50_1 80 12
rmc50_1 81 6
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 7
rmc50_1 97 3
rmc50_1 98 3
rmc50_1 99 3
rmc50_1 100 11
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 3
rmc50_1 108 15
rmc50_1 109 4
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 6
rmc50_1 141 1
rmc50_1 142 6
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 5
rmc50_1 149 2
rmc50_1 150 6
rmc50_1 151 1
rmc50_1 152 3
rmc50_1 153 3
rmc50_1 154 3
rmc50_1 155 11
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 1
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 5
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 3
rmc50_1 192 3
rmc50_1 193 3
rmc50_1 194 9
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 6
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 3
rmc50_1 207 3
rmc50_1 208 11
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 6
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 6
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 6
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 6
rmc50_1 236 1
rmc50_1 237 3
rmc50_1 238 3
rmc50_1 239 7
rmc50_1 240 10
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 6
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 10
rmc50_1 254 4
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 6
rmc50_1 259 1
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 4
rmc50_1 265 6
rmc50_1 266 1
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 1
rmc50_1 274 2
rmc50_1 275 4
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 6
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 3
rmc50_1 293 11
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 3
rmc50_1 301 11
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 1
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 5
rmc50_1 309 10
rmc50_1 310 11
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 4
rmc50_1 320 2
rmc50_1 321 5
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 5
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 6
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 2
rmc50_1 341 1
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 3
rmc50_1 351 3
rmc50_1 352 11
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 3
rmc50_1 356 3
rmc50_1 357 9
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 3
rmc50_1 365 11
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 3
rmc50_1 375 11
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
