action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 6
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 6
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 5
rmc50_1 42 5
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 3
rmc50_1 60 7
rmc50_1 61 3
rmc50_1 62 11
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 6
rmc50_1 70 4
rmc50_1 71 6
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 6
rmc50_1 89 12
rmc50_1 90 6
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 6
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 1
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 6
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 6
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 4
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 6
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 3
rmc50_1 183 3
rmc50_1 184 3
rmc50_1 185 15
rmc50_1 186 4
rmc50_1 187 6
rmc50_1 188 1
rmc50_1 189 3
rmc50_1 190 7
rmc50_1 191 3
rmc50_1 192 9
rmc50_1 193 1
rmc50_1 194 3
rmc50_1 195 11
rmc50_1 196 7
rmc50_1 197 10
rmc50_1 198 11
rmc50_1 199 21
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 6
rmc50_1 203 4
rmc50_1 204 6
rmc50_1 205 1
rmc50_1 206 3
rmc50_1 207 3
rmc50_1 208 3
rmc50_1 209 3
rmc50_1 210 7
rmc50_1 211 3
rmc50_1 212 11
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 3
rmc50_1 218 11
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 6
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 4
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 6
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 4
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 3
rmc50_1 264 7
rmc50_1 265 10
rmc50_1 266 10
rmc50_1 267 10
rmc50_1 268 4
rmc50_1 269 6
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 3
rmc50_1 274 3
rmc50_1 275 7
rmc50_1 276 10
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 6
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 4
rmc50_1 304 6
rmc50_1 305 1
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 9
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 5
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 1
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 3
rmc50_1 360 9
rmc50_1 361 6
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 1
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 6
rmc50_1 378 1
