action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 3
rmc50_1 3 9
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 5
rmc50_1 8 5
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 3
rmc50_1 39 23
rmc50_1 40 6
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 4
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 6
rmc50_1 52 10
rmc50_1 53 10
rmc50_1 54 10
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 1
rmc50_1 78 3
rmc50_1 79 11
rmc50_1 80 1
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 3
rmc50_1 84 7
rmc50_1 85 10
rmc50_1 86 19
rmc50_1 87 3
rmc50_1 88 9
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 6
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 3
rmc50_1 116 11
rmc50_1 117 1
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 4
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 3
rmc50_1 128 11
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 3
rmc50_1 132 23
rmc50_1 133 6
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 15
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 6
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 6
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 3
rmc50_1 169 3
rmc50_1 170 9
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 3
rmc50_1 176 11
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 3
rmc50_1 185 9
rmc50_1 186 6
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 4
rmc50_1 197 3
rmc50_1 198 3
rmc50_1 199 7
rmc50_1 200 10
rmc50_1 201 11
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 3
rmc50_1 210 9
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 6
rmc50_1 218 4
rmc50_1 219 6
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 3
rmc50_1 231 3
rmc50_1 232 11
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 6
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 3
rmc50_1 242 9
rmc50_1 243 1
rmc50_1 244 3
rmc50_1 245 11
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 3
rmc50_1 250 3
rmc50_1 251 9
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 5
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 1
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 10
rmc50_1 274 11
rmc50_1 275 1
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 10
rmc50_1 279 11
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 3
rmc50_1 284 23
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 3
rmc50_1 306 9
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 6
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 3
rmc50_1 334 9
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 5
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 3
rmc50_1 356 9
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 5
rmc50_1 360 10
rmc50_1 361 10
rmc50_1 362 10
rmc50_1 363 4
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 3
rmc50_1 367 11
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 3
rmc50_1 372 3
rmc50_1 373 3
rmc50_1 374 3
rmc50_1 375 9
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
