action step s
- 0 1
rmc50_1 1 3
rmc50_1 2 9
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 5
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 3
rmc50_1 23 3
rmc50_1 24 11
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 3
rmc50_1 28 3
rmc50_1 29 11
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 6
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 6
rmc50_1 74 4
rmc50_1 75 3
rmc50_1 76 7
rmc50_1 77 10
rmc50_1 78 10
rmc50_1 79 10
rmc50_1 80 10
rmc50_1 81 10
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 3
rmc50_1 92 3
rmc50_1 93 9
rmc50_1 94 2
rmc50_1 95 3
rmc50_1 96 9
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 6
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 2
rmc50_1 109 3
rmc50_1 110 7
rmc50_1 111 3
rmc50_1 112 9
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 6
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 4
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 6
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 4
rmc50_1 132 2
rmc50_1 133 5
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 1
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 5
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 5
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 6
rmc50_1 158 1
rmc50_1 159 2
rmc50_1 160 3
rmc50_1 161 3
rmc50_1 162 7
rmc50_1 163 10
rmc50_1 164 10
rmc50_1 165 11
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 6
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 6
rmc50_1 193 12
rmc50_1 194 6
rmc50_1 195 4
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 3
rmc50_1 214 3
rmc50_1 215 7
rmc50_1 216 10
rmc50_1 217 4
rmc50_1 218 6
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 5
rmc50_1 225 5
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 3
rmc50_1 251 15
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 3
rmc50_1 266 7
rmc50_1 267 10
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 9
rmc50_1 277 2
rmc50_1 278 4
