action step s
- 0 1
rmc50_1 1 3
rmc50_1 2 3
rmc50_1 3 15
rmc50_1 4 7
rmc50_1 5 10
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 15
rmc50_1 15 7
rmc50_1 16 10
rmc50_1 17 10
rmc50_1 18 4
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 4
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 5
rmc50_1 36 2
rmc50_1 37 4
rmc50_1 38 11
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 9
rmc50_1 66 1
rmc50_1 67 3
rmc50_1 68 9
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 6
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 6
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 3
rmc50_1 102 3
rmc50_1 103 7
rmc50_1 104 10
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 4
rmc50_1 108 6
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 3
rmc50_1 132 9
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 3
rmc50_1 154 11
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 6
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 6
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 5
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 6
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 2
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 3
rmc50_1 217 11
rmc50_1 218 1
rmc50_1 219 2
rmc50_1 220 4
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 1
rmc50_1 231 3
rmc50_1 232 3
rmc50_1 233 9
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 4
rmc50_1 237 3
rmc50_1 238 9
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 3
rmc50_1 250 9
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 3
rmc50_1 257 7
rmc50_1 258 10
rmc50_1 259 10
rmc50_1 260 27
rmc50_1 261 3
rmc50_1 262 9
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
