action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 2
rmc50_1 5 4
rmc50_1 6 6
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 6
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 3
rmc50_1 21 11
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 3
rmc50_1 25 9
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 4
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 5
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 4
rmc50_1 48 10
rmc50_1 49 10
rmc50_1 50 21
rmc50_1 51 1
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 4
rmc50_1 55 2
rmc50_1 56 3
rmc50_1 57 3
rmc50_1 58 3
rmc50_1 59 9
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 7
rmc50_1 79 10
rmc50_1 80 10
rmc50_1 81 10
rmc50_1 82 4
rmc50_1 83 6
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 6
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 4
rmc50_1 95 16
rmc50_1 96 4
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 3
rmc50_1 104 11
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 11
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 4
rmc50_1 118 20
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 3
rmc50_1 136 11
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 11
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 3
rmc50_1 149 7
rmc50_1 150 10
rmc50_1 151 10
rmc50_1 152 4
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 4
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 6
rmc50_1 205 1
rmc50_1 206 3
rmc50_1 207 11
rmc50_1 208 1
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 2
rmc50_1 219 3
rmc50_1 220 11
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 6
rmc50_1 225 4
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 6
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 3
rmc50_1 253 3
rmc50_1 254 3
rmc50_1 255 3
rmc50_1 256 9
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 6
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 3
rmc50_1 277 23
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 4
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 2
rmc50_1 306 3
rmc50_1 307 11
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 4
rmc50_1 318 2
rmc50_1 319 3
rmc50_1 320 11
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 3
rmc50_1 328 11
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 6
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 5
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 6
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 15
rmc50_1 375 6
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 4
