action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 6
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 6
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 3
rmc50_1 25 9
rmc50_1 26 1
rmc50_1 27 3
rmc50_1 28 9
rmc50_1 29 1
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 4
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 6
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 3
rmc50_1 68 9
rmc50_1 69 6
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 3
rmc50_1 85 7
rmc50_1 86 10
rmc50_1 87 11
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 3
rmc50_1 97 11
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 1
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 4
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 4
rmc50_1 109 2
rmc50_1 110 4
rmc50_1 111 6
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 6
rmc50_1 117 1
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 2
rmc50_1 121 3
rmc50_1 122 9
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 3
rmc50_1 142 7
rmc50_1 143 10
rmc50_1 144 4
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 4
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 1
rmc50_1 164 3
rmc50_1 165 3
rmc50_1 166 9
rmc50_1 167 6
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 4
rmc50_1 171 6
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 4
rmc50_1 178 7
rmc50_1 179 10
rmc50_1 180 1
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 3
rmc50_1 190 7
rmc50_1 191 10
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 6
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 11
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 7
rmc50_1 225 10
rmc50_1 226 10
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 5
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 3
rmc50_1 247 9
rmc50_1 248 2
rmc50_1 249 3
rmc50_1 250 11
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 6
rmc50_1 258 4
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 10
rmc50_1 263 11
rmc50_1 264 1
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 4
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 10
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 4
rmc50_1 286 6
rmc50_1 287 1
rmc50_1 288 3
rmc50_1 289 7
rmc50_1 290 10
rmc50_1 291 10
rmc50_1 292 10
rmc50_1 293 4
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 4
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 5
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 2
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 3
rmc50_1 350 9
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 10
rmc50_1 367 4
rmc50_1 368 6
rmc50_1 369 1
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
