action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 6
rmc50_1 5 1
rmc50_1 6 3
rmc50_1 7 9
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 6
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 3
rmc50_1 21 3
rmc50_1 22 11
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 3
rmc50_1 41 11
rmc50_1 42 13
rmc50_1 43 3
rmc50_1 44 3
rmc50_1 45 9
rmc50_1 46 6
rmc50_1 47 1
rmc50_1 48 3
rmc50_1 49 9
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 6
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 6
rmc50_1 71 1
rmc50_1 72 3
rmc50_1 73 9
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 3
rmc50_1 99 9
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 1
rmc50_1 107 3
rmc50_1 108 9
rmc50_1 109 2
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 3
rmc50_1 119 11
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 3
rmc50_1 127 9
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 4
rmc50_1 131 7
rmc50_1 132 10
rmc50_1 133 11
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 3
rmc50_1 142 9
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 5
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 3
rmc50_1 154 11
rmc50_1 155 1
rmc50_1 156 3
rmc50_1 157 7
rmc50_1 158 1
rmc50_1 159 2
rmc50_1 160 3
rmc50_1 161 11
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 3
rmc50_1 174 9
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 7
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 7
rmc50_1 206 3
rmc50_1 207 3
rmc50_1 208 11
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 3
rmc50_1 212 9
rmc50_1 213 6
rmc50_1 214 1
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 3
rmc50_1 229 3
rmc50_1 230 7
rmc50_1 231 10
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 3
rmc50_1 237 11
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 2
rmc50_1 244 6
rmc50_1 245 1
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 4
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 2
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 6
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 3
rmc50_1 272 3
rmc50_1 273 7
rmc50_1 274 10
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 6
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 3
rmc50_1 285 28
rmc50_1 286 1
rmc50_1 287 3
rmc50_1 288 11
rmc50_1 289 1
rmc50_1 290 3
rmc50_1 291 7
rmc50_1 292 10
rmc50_1 293 4
rmc50_1 294 3
rmc50_1 295 15
rmc50_1 296 7
rmc50_1 297 10
rmc50_1 298 10
rmc50_1 299 11
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 3
rmc50_1 305 11
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 5
rmc50_1 319 2
rmc50_1 320 3
rmc50_1 321 3
rmc50_1 322 3
rmc50_1 323 7
rmc50_1 324 3
rmc50_1 325 3
rmc50_1 326 15
rmc50_1 327 4
rmc50_1 328 12
rmc50_1 329 6
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 4
rmc50_1 344 6
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 4
rmc50_1 352 3
rmc50_1 353 3
rmc50_1 354 3
rmc50_1 355 23
rmc50_1 356 6
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 5
rmc50_1 360 10
rmc50_1 361 10
rmc50_1 362 4
rmc50_1 363 11
rmc50_1 364 13
rmc50_1 365 3
rmc50_1 366 11
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 3
rmc50_1 376 7
rmc50_1 377 10
rmc50_1 378 11
