action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 6
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 1
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 1
rmc50_1 22 3
rmc50_1 23 11
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 10
rmc50_1 39 4
rmc50_1 40 6
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 5
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 9
rmc50_1 55 7
rmc50_1 56 10
rmc50_1 57 4
rmc50_1 58 3
rmc50_1 59 11
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 6
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 3
rmc50_1 76 3
rmc50_1 77 28
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 1
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 3
rmc50_1 93 9
rmc50_1 94 2
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 6
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 12
rmc50_1 106 6
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 3
rmc50_1 110 3
rmc50_1 111 9
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 5
rmc50_1 115 5
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 6
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 3
rmc50_1 122 3
rmc50_1 123 9
rmc50_1 124 1
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 6
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 4
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 3
rmc50_1 149 3
rmc50_1 150 9
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 4
rmc50_1 155 2
rmc50_1 156 4
rmc50_1 157 12
rmc50_1 158 6
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 3
rmc50_1 167 7
rmc50_1 168 10
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 1
rmc50_1 185 3
rmc50_1 186 3
rmc50_1 187 3
rmc50_1 188 3
rmc50_1 189 9
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 15
rmc50_1 201 8
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 3
rmc50_1 209 11
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 6
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 6
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 3
rmc50_1 222 9
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 4
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 1
rmc50_1 233 3
rmc50_1 234 3
rmc50_1 235 7
rmc50_1 236 10
rmc50_1 237 11
rmc50_1 238 1
rmc50_1 239 2
rmc50_1 240 4
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 5
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 6
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 3
rmc50_1 261 9
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 3
rmc50_1 274 9
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 3
rmc50_1 301 11
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 3
rmc50_1 311 3
rmc50_1 312 9
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 12
rmc50_1 328 6
rmc50_1 329 1
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 7
rmc50_1 336 10
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 6
rmc50_1 360 4
rmc50_1 361 6
rmc50_1 362 4
rmc50_1 363 12
rmc50_1 364 6
rmc50_1 365 1
rmc50_1 366 2
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 1
