action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 9
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 4
rmc50_1 24 12
rmc50_1 25 6
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 4
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 4
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 6
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 4
rmc50_1 51 7
rmc50_1 52 10
rmc50_1 53 11
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 3
rmc50_1 63 3
rmc50_1 64 7
rmc50_1 65 10
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 5
rmc50_1 78 2
rmc50_1 79 3
rmc50_1 80 3
rmc50_1 81 23
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 7
rmc50_1 87 10
rmc50_1 88 10
rmc50_1 89 11
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 4
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 4
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 6
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 6
rmc50_1 141 1
rmc50_1 142 3
rmc50_1 143 9
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 3
rmc50_1 150 11
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 3
rmc50_1 170 3
rmc50_1 171 15
rmc50_1 172 7
rmc50_1 173 10
rmc50_1 174 11
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 6
rmc50_1 178 1
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 1
rmc50_1 186 2
rmc50_1 187 3
rmc50_1 188 11
rmc50_1 189 1
rmc50_1 190 2
rmc50_1 191 4
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 4
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 5
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 5
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 7
rmc50_1 207 10
rmc50_1 208 10
rmc50_1 209 15
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 3
rmc50_1 228 3
rmc50_1 229 3
rmc50_1 230 3
rmc50_1 231 11
rmc50_1 232 1
rmc50_1 233 2
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 3
rmc50_1 248 11
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 3
rmc50_1 256 9
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 3
rmc50_1 269 7
rmc50_1 270 10
rmc50_1 271 10
rmc50_1 272 10
rmc50_1 273 4
rmc50_1 274 10
rmc50_1 275 4
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 4
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 1
rmc50_1 292 3
rmc50_1 293 9
rmc50_1 294 2
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 3
rmc50_1 298 9
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 3
rmc50_1 308 7
rmc50_1 309 10
rmc50_1 310 10
rmc50_1 311 10
rmc50_1 312 1
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 9
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 3
rmc50_1 341 9
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 3
rmc50_1 348 11
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 6
rmc50_1 355 4
rmc50_1 356 6
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 3
rmc50_1 373 15
rmc50_1 374 15
rmc50_1 375 6
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
