action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 4
rmc50_1 6 6
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 4
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 3
rmc50_1 15 11
rmc50_1 16 7
rmc50_1 17 10
rmc50_1 18 10
rmc50_1 19 15
rmc50_1 20 8
rmc50_1 21 3
rmc50_1 22 11
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 4
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 3
rmc50_1 39 9
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 6
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 4
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 4
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 3
rmc50_1 79 9
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 6
rmc50_1 83 1
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 3
rmc50_1 87 9
rmc50_1 88 6
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 6
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 4
rmc50_1 104 6
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 3
rmc50_1 109 9
rmc50_1 110 2
rmc50_1 111 3
rmc50_1 112 9
rmc50_1 113 1
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 3
rmc50_1 129 9
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 4
rmc50_1 145 7
rmc50_1 146 10
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 3
rmc50_1 171 9
rmc50_1 172 2
rmc50_1 173 4
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 1
rmc50_1 183 2
rmc50_1 184 3
rmc50_1 185 3
rmc50_1 186 9
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 5
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 6
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 4
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 6
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 3
rmc50_1 216 11
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 5
rmc50_1 220 10
rmc50_1 221 4
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 1
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 3
rmc50_1 238 3
rmc50_1 239 9
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 3
rmc50_1 248 7
rmc50_1 249 10
rmc50_1 250 11
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 1
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 1
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 9
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 6
rmc50_1 282 1
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 7
rmc50_1 298 10
rmc50_1 299 11
rmc50_1 300 7
rmc50_1 301 10
rmc50_1 302 10
rmc50_1 303 4
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 4
rmc50_1 315 7
rmc50_1 316 10
rmc50_1 317 10
rmc50_1 318 15
rmc50_1 319 4
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 2
rmc50_1 323 6
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 4
rmc50_1 330 6
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 3
rmc50_1 336 9
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 3
rmc50_1 343 11
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 5
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 4
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 1
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 5
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 7
rmc50_1 378 10
