action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 6
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 4
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 4
rmc50_1 13 7
rmc50_1 14 3
rmc50_1 15 11
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 5
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 3
rmc50_1 35 9
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 3
rmc50_1 42 11
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 4
rmc50_1 46 6
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 4
rmc50_1 55 7
rmc50_1 56 10
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 3
rmc50_1 64 3
rmc50_1 65 3
rmc50_1 66 7
rmc50_1 67 10
rmc50_1 68 11
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 4
rmc50_1 75 2
rmc50_1 76 3
rmc50_1 77 7
rmc50_1 78 10
rmc50_1 79 10
rmc50_1 80 11
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 3
rmc50_1 91 7
rmc50_1 92 10
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 5
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 3
rmc50_1 106 7
rmc50_1 107 10
rmc50_1 108 4
rmc50_1 109 3
rmc50_1 110 3
rmc50_1 111 11
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 3
rmc50_1 119 3
rmc50_1 120 11
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 10
rmc50_1 128 10
rmc50_1 129 10
rmc50_1 130 10
rmc50_1 131 10
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 6
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 3
rmc50_1 148 3
rmc50_1 149 11
rmc50_1 150 1
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 3
rmc50_1 167 3
rmc50_1 168 9
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 1
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 4
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 3
rmc50_1 203 3
rmc50_1 204 11
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 12
rmc50_1 213 5
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 5
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 3
rmc50_1 231 7
rmc50_1 232 10
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 3
rmc50_1 251 9
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 2
rmc50_1 292 3
rmc50_1 293 3
rmc50_1 294 9
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 6
rmc50_1 306 4
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 6
rmc50_1 310 1
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 3
rmc50_1 322 3
rmc50_1 323 9
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 4
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 7
rmc50_1 330 10
rmc50_1 331 10
rmc50_1 332 4
rmc50_1 333 2
rmc50_1 334 3
rmc50_1 335 11
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 3
rmc50_1 340 3
rmc50_1 341 7
rmc50_1 342 10
rmc50_1 343 4
rmc50_1 344 6
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 4
rmc50_1 352 7
rmc50_1 353 10
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 3
rmc50_1 360 11
rmc50_1 361 1
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 4
rmc50_1 378 2
