action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 12
rmc50_1 10 5
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 3
rmc50_1 24 11
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 3
rmc50_1 31 11
rmc50_1 32 1
rmc50_1 33 3
rmc50_1 34 11
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 6
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 4
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 4
rmc50_1 67 6
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 1
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 3
rmc50_1 79 9
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 4
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 3
rmc50_1 96 9
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 3
rmc50_1 102 3
rmc50_1 103 9
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 3
rmc50_1 108 3
rmc50_1 109 9
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 4
rmc50_1 115 6
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 6
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 5
rmc50_1 131 8
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 2
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 6
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 3
rmc50_1 159 9
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 4
rmc50_1 165 15
rmc50_1 166 15
rmc50_1 167 4
rmc50_1 168 10
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 4
rmc50_1 174 3
rmc50_1 175 7
rmc50_1 176 10
rmc50_1 177 4
rmc50_1 178 7
rmc50_1 179 10
rmc50_1 180 10
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 4
rmc50_1 191 6
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 4
rmc50_1 198 6
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 6
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 3
rmc50_1 209 9
rmc50_1 210 1
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 1
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 7
rmc50_1 229 10
rmc50_1 230 10
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 6
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 4
rmc50_1 246 6
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 1
rmc50_1 250 3
rmc50_1 251 3
rmc50_1 252 9
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 5
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 3
rmc50_1 298 11
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 3
rmc50_1 309 3
rmc50_1 310 7
rmc50_1 311 10
rmc50_1 312 4
rmc50_1 313 3
rmc50_1 314 11
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 7
rmc50_1 320 10
rmc50_1 321 11
rmc50_1 322 1
rmc50_1 323 3
rmc50_1 324 3
rmc50_1 325 9
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 3
rmc50_1 331 7
rmc50_1 332 10
rmc50_1 333 4
rmc50_1 334 2
rmc50_1 335 4
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 5
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 4
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 4
rmc50_1 351 6
rmc50_1 352 1
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 4
rmc50_1 358 6
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 2
rmc50_1 370 1
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 7
rmc50_1 377 10
rmc50_1 378 10
