action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 4
rmc50_1 16 6
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 4
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 11
rmc50_1 39 11
rmc50_1 40 7
rmc50_1 41 10
rmc50_1 42 4
rmc50_1 43 3
rmc50_1 44 3
rmc50_1 45 11
rmc50_1 46 1
rmc50_1 47 3
rmc50_1 48 11
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 3
rmc50_1 54 9
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 1
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 5
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 8
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 6
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 4
rmc50_1 109 2
rmc50_1 110 3
rmc50_1 111 9
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 4
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 3
rmc50_1 127 15
rmc50_1 128 19
rmc50_1 129 4
rmc50_1 130 7
rmc50_1 131 3
rmc50_1 132 11
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 3
rmc50_1 138 11
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 6
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 3
rmc50_1 155 7
rmc50_1 156 10
rmc50_1 157 10
rmc50_1 158 10
rmc50_1 159 4
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 6
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 4
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 10
rmc50_1 194 10
rmc50_1 195 4
rmc50_1 196 6
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 4
rmc50_1 200 6
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 5
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 11
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 4
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 4
rmc50_1 219 2
rmc50_1 220 3
rmc50_1 221 7
rmc50_1 222 10
rmc50_1 223 10
rmc50_1 224 11
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 4
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 6
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 6
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 4
rmc50_1 266 10
rmc50_1 267 10
rmc50_1 268 11
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 1
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 6
rmc50_1 291 4
rmc50_1 292 12
rmc50_1 293 5
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 1
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 4
rmc50_1 324 6
rmc50_1 325 1
rmc50_1 326 3
rmc50_1 327 9
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 4
rmc50_1 331 6
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 6
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 5
rmc50_1 346 2
rmc50_1 347 6
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 5
rmc50_1 355 2
rmc50_1 356 3
rmc50_1 357 15
rmc50_1 358 7
rmc50_1 359 10
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 1
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 3
rmc50_1 369 15
rmc50_1 370 4
rmc50_1 371 6
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 1
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
