action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 5
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 3
rmc50_1 17 15
rmc50_1 18 4
rmc50_1 19 2
rmc50_1 20 5
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 3
rmc50_1 24 9
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 15
rmc50_1 39 7
rmc50_1 40 10
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 3
rmc50_1 57 3
rmc50_1 58 11
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 4
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 3
rmc50_1 74 3
rmc50_1 75 9
rmc50_1 76 1
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 7
rmc50_1 91 10
rmc50_1 92 27
rmc50_1 93 3
rmc50_1 94 3
rmc50_1 95 9
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 6
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 6
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 2
rmc50_1 114 3
rmc50_1 115 11
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 7
rmc50_1 129 10
rmc50_1 130 4
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 3
rmc50_1 134 7
rmc50_1 135 10
rmc50_1 136 1
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 6
rmc50_1 151 1
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 1
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 6
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 6
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 3
rmc50_1 183 9
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 3
rmc50_1 205 9
rmc50_1 206 2
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 6
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 1
rmc50_1 239 3
rmc50_1 240 3
rmc50_1 241 9
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 6
rmc50_1 246 1
rmc50_1 247 3
rmc50_1 248 15
rmc50_1 249 4
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 1
rmc50_1 255 3
rmc50_1 256 11
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 4
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 6
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 6
rmc50_1 289 1
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 6
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 6
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 4
rmc50_1 313 7
rmc50_1 314 10
rmc50_1 315 4
rmc50_1 316 3
rmc50_1 317 9
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 3
rmc50_1 333 11
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 7
rmc50_1 341 10
rmc50_1 342 4
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 3
rmc50_1 348 9
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 3
rmc50_1 354 7
rmc50_1 355 10
rmc50_1 356 10
rmc50_1 357 10
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 6
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 3
rmc50_1 378 9
