action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 1
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 4
rmc50_1 7 3
rmc50_1 8 11
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 11
rmc50_1 29 7
rmc50_1 30 10
rmc50_1 31 11
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 9
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 5
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 3
rmc50_1 44 3
rmc50_1 45 11
rmc50_1 46 11
rmc50_1 47 1
rmc50_1 48 3
rmc50_1 49 7
rmc50_1 50 10
rmc50_1 51 11
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 3
rmc50_1 55 7
rmc50_1 56 10
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 3
rmc50_1 65 3
rmc50_1 66 3
rmc50_1 67 11
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 7
rmc50_1 92 10
rmc50_1 93 10
rmc50_1 94 10
rmc50_1 95 4
rmc50_1 96 3
rmc50_1 97 7
rmc50_1 98 10
rmc50_1 99 10
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 7
rmc50_1 106 10
rmc50_1 107 10
rmc50_1 108 4
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 4
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 6
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 3
rmc50_1 125 3
rmc50_1 126 11
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 6
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 3
rmc50_1 150 7
rmc50_1 151 10
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 7
rmc50_1 164 10
rmc50_1 165 10
rmc50_1 166 1
rmc50_1 167 3
rmc50_1 168 11
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 3
rmc50_1 179 9
rmc50_1 180 6
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 2
rmc50_1 187 5
rmc50_1 188 2
rmc50_1 189 3
rmc50_1 190 7
rmc50_1 191 10
rmc50_1 192 10
rmc50_1 193 4
rmc50_1 194 2
rmc50_1 195 3
rmc50_1 196 11
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 5
rmc50_1 201 2
rmc50_1 202 4
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 3
rmc50_1 232 11
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 7
rmc50_1 240 10
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 1
rmc50_1 258 4
rmc50_1 259 3
rmc50_1 260 9
rmc50_1 261 1
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 6
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 3
rmc50_1 278 7
rmc50_1 279 10
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 3
rmc50_1 294 3
rmc50_1 295 9
rmc50_1 296 2
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 3
rmc50_1 301 7
rmc50_1 302 10
rmc50_1 303 10
rmc50_1 304 10
rmc50_1 305 10
rmc50_1 306 4
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 4
rmc50_1 321 2
rmc50_1 322 4
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 4
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 1
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 6
rmc50_1 344 1
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 2
rmc50_1 351 1
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 4
rmc50_1 355 2
rmc50_1 356 3
rmc50_1 357 3
rmc50_1 358 11
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 4
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 12
rmc50_1 370 6
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
