action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 3
rmc50_1 4 11
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 4
rmc50_1 15 2
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 3
rmc50_1 22 9
rmc50_1 23 1
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 4
rmc50_1 30 2
rmc50_1 31 1
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 3
rmc50_1 35 9
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 1
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 5
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 5
rmc50_1 61 2
rmc50_1 62 5
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 3
rmc50_1 71 11
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 4
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 3
rmc50_1 82 9
rmc50_1 83 6
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 4
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 4
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 12
rmc50_1 121 5
rmc50_1 122 10
rmc50_1 123 10
rmc50_1 124 10
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 5
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 3
rmc50_1 164 11
rmc50_1 165 11
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 7
rmc50_1 170 10
rmc50_1 171 11
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 5
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 3
rmc50_1 184 3
rmc50_1 185 7
rmc50_1 186 10
rmc50_1 187 27
rmc50_1 188 3
rmc50_1 189 3
rmc50_1 190 9
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 2
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 5
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 3
rmc50_1 219 3
rmc50_1 220 3
rmc50_1 221 11
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 4
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 1
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 1
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 1
rmc50_1 252 3
rmc50_1 253 7
rmc50_1 254 10
rmc50_1 255 11
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 3
rmc50_1 262 11
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 5
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 4
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 5
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 6
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 3
rmc50_1 292 11
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 3
rmc50_1 296 3
rmc50_1 297 3
rmc50_1 298 11
rmc50_1 299 1
rmc50_1 300 2
rmc50_1 301 4
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 1
rmc50_1 306 3
rmc50_1 307 23
rmc50_1 308 6
rmc50_1 309 1
rmc50_1 310 2
rmc50_1 311 4
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 4
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 3
rmc50_1 319 3
rmc50_1 320 11
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 3
rmc50_1 347 9
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 4
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 4
rmc50_1 358 2
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 4
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
