action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 3
rmc50_1 5 9
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 12
rmc50_1 15 5
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 5
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 1
rmc50_1 33 3
rmc50_1 34 11
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 3
rmc50_1 38 3
rmc50_1 39 11
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 7
rmc50_1 48 10
rmc50_1 49 11
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 3
rmc50_1 58 11
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 15
rmc50_1 78 7
rmc50_1 79 10
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 6
rmc50_1 85 1
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 4
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 4
rmc50_1 128 6
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 4
rmc50_1 135 3
rmc50_1 136 9
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 6
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 6
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 6
rmc50_1 156 1
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 3
rmc50_1 165 3
rmc50_1 166 11
rmc50_1 167 1
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 3
rmc50_1 172 11
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 7
rmc50_1 190 10
rmc50_1 191 10
rmc50_1 192 10
rmc50_1 193 10
rmc50_1 194 4
rmc50_1 195 6
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 4
rmc50_1 212 6
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 6
rmc50_1 216 1
rmc50_1 217 3
rmc50_1 218 7
rmc50_1 219 10
rmc50_1 220 10
rmc50_1 221 10
rmc50_1 222 4
rmc50_1 223 7
rmc50_1 224 10
rmc50_1 225 10
rmc50_1 226 10
rmc50_1 227 10
rmc50_1 228 11
rmc50_1 229 1
rmc50_1 230 2
rmc50_1 231 3
rmc50_1 232 15
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 3
rmc50_1 239 11
rmc50_1 240 13
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 1
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 1
rmc50_1 263 2
rmc50_1 264 1
rmc50_1 265 3
rmc50_1 266 3
rmc50_1 267 11
rmc50_1 268 7
rmc50_1 269 10
rmc50_1 270 4
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 1
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 5
rmc50_1 290 5
rmc50_1 291 2
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 1
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 1
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 4
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 3
rmc50_1 345 11
rmc50_1 346 1
rmc50_1 347 3
rmc50_1 348 3
rmc50_1 349 9
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 3
rmc50_1 356 11
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 1
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 6
rmc50_1 364 1
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 3
rmc50_1 371 9
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
