action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 1
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 5
rmc50_1 23 2
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 6
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 4
rmc50_1 33 3
rmc50_1 34 11
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 5
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 4
rmc50_1 49 29
rmc50_1 50 8
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 3
rmc50_1 60 9
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 6
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 4
rmc50_1 75 2
rmc50_1 76 3
rmc50_1 77 11
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 1
rmc50_1 89 3
rmc50_1 90 3
rmc50_1 91 11
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 1
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 3
rmc50_1 107 11
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 1
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 4
rmc50_1 120 11
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 3
rmc50_1 132 11
rmc50_1 133 1
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 4
rmc50_1 142 12
rmc50_1 143 5
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 3
rmc50_1 147 11
rmc50_1 148 1
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 3
rmc50_1 152 9
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 4
rmc50_1 156 7
rmc50_1 157 10
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 6
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 3
rmc50_1 166 11
rmc50_1 167 1
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 4
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 4
rmc50_1 202 6
rmc50_1 203 1
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 3
rmc50_1 210 11
rmc50_1 211 1
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 3
rmc50_1 230 11
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 4
rmc50_1 250 7
rmc50_1 251 10
rmc50_1 252 11
rmc50_1 253 1
rmc50_1 254 3
rmc50_1 255 11
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 4
rmc50_1 266 6
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 3
rmc50_1 271 7
rmc50_1 272 10
rmc50_1 273 4
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 4
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 4
rmc50_1 284 3
rmc50_1 285 3
rmc50_1 286 11
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 4
rmc50_1 290 2
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 3
rmc50_1 302 7
rmc50_1 303 10
rmc50_1 304 10
rmc50_1 305 11
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 11
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 4
rmc50_1 324 6
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 4
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 4
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 6
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 4
rmc50_1 352 3
rmc50_1 353 23
rmc50_1 354 8
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 4
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 5
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 6
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 3
