action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 6
rmc50_1 4 4
rmc50_1 5 6
rmc50_1 6 1
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 12
rmc50_1 15 6
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 9
rmc50_1 24 1
rmc50_1 25 3
rmc50_1 26 11
rmc50_1 27 1
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 6
rmc50_1 32 1
rmc50_1 33 3
rmc50_1 34 3
rmc50_1 35 11
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 3
rmc50_1 39 11
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 3
rmc50_1 47 9
rmc50_1 48 2
rmc50_1 49 4
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 4
rmc50_1 59 6
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 5
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 3
rmc50_1 69 7
rmc50_1 70 10
rmc50_1 71 4
rmc50_1 72 6
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 6
rmc50_1 80 1
rmc50_1 81 2
rmc50_1 82 3
rmc50_1 83 7
rmc50_1 84 10
rmc50_1 85 10
rmc50_1 86 4
rmc50_1 87 7
rmc50_1 88 10
rmc50_1 89 10
rmc50_1 90 4
rmc50_1 91 3
rmc50_1 92 3
rmc50_1 93 11
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 4
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 9
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 3
rmc50_1 119 9
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 11
rmc50_1 130 1
rmc50_1 131 3
rmc50_1 132 3
rmc50_1 133 9
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 3
rmc50_1 143 9
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 4
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 4
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 3
rmc50_1 158 9
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 3
rmc50_1 164 9
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 3
rmc50_1 169 9
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 4
rmc50_1 175 6
rmc50_1 176 1
rmc50_1 177 2
rmc50_1 178 4
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 3
rmc50_1 182 7
rmc50_1 183 3
rmc50_1 184 3
rmc50_1 185 11
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 1
rmc50_1 195 2
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 6
rmc50_1 205 4
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 6
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 6
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 4
rmc50_1 226 6
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 4
rmc50_1 236 3
rmc50_1 237 23
rmc50_1 238 8
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 4
rmc50_1 243 6
rmc50_1 244 4
rmc50_1 245 2
rmc50_1 246 4
rmc50_1 247 6
rmc50_1 248 1
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 6
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 4
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 6
rmc50_1 263 4
rmc50_1 264 2
rmc50_1 265 3
rmc50_1 266 9
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 5
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 4
rmc50_1 277 7
rmc50_1 278 3
rmc50_1 279 7
rmc50_1 280 10
rmc50_1 281 10
rmc50_1 282 10
rmc50_1 283 10
rmc50_1 284 19
rmc50_1 285 3
rmc50_1 286 9
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 3
rmc50_1 294 11
rmc50_1 295 1
rmc50_1 296 2
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 1
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 1
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 3
rmc50_1 322 9
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 4
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 3
rmc50_1 331 3
rmc50_1 332 9
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 3
rmc50_1 338 11
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 1
rmc50_1 344 2
rmc50_1 345 4
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 6
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 3
rmc50_1 362 11
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 5
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 6
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
