action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 3
rmc50_1 8 7
rmc50_1 9 3
rmc50_1 10 11
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 4
rmc50_1 14 2
rmc50_1 15 1
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 6
rmc50_1 22 1
rmc50_1 23 3
rmc50_1 24 11
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 3
rmc50_1 40 7
rmc50_1 41 10
rmc50_1 42 10
rmc50_1 43 4
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 5
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 3
rmc50_1 59 7
rmc50_1 60 10
rmc50_1 61 10
rmc50_1 62 10
rmc50_1 63 10
rmc50_1 64 4
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 4
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 4
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 4
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 4
rmc50_1 125 7
rmc50_1 126 10
rmc50_1 127 10
rmc50_1 128 11
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 4
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 3
rmc50_1 159 9
rmc50_1 160 1
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 3
rmc50_1 164 3
rmc50_1 165 3
rmc50_1 166 9
rmc50_1 167 1
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 4
rmc50_1 173 3
rmc50_1 174 15
rmc50_1 175 15
rmc50_1 176 6
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 4
rmc50_1 181 6
rmc50_1 182 4
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 3
rmc50_1 186 11
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 3
rmc50_1 195 7
rmc50_1 196 1
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 2
rmc50_1 205 6
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 4
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 5
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 4
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 6
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 2
rmc50_1 240 4
rmc50_1 241 6
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 4
rmc50_1 255 6
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 11
rmc50_1 260 1
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 5
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 1
rmc50_1 280 2
rmc50_1 281 1
rmc50_1 282 3
rmc50_1 283 7
rmc50_1 284 10
rmc50_1 285 4
rmc50_1 286 6
rmc50_1 287 1
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 6
rmc50_1 294 4
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 3
rmc50_1 302 3
rmc50_1 303 3
rmc50_1 304 15
rmc50_1 305 8
rmc50_1 306 1
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 3
rmc50_1 320 11
rmc50_1 321 1
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 4
rmc50_1 325 3
rmc50_1 326 7
rmc50_1 327 10
rmc50_1 328 10
rmc50_1 329 15
rmc50_1 330 6
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 2
rmc50_1 337 3
rmc50_1 338 3
rmc50_1 339 9
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 3
rmc50_1 344 7
rmc50_1 345 10
rmc50_1 346 4
rmc50_1 347 10
rmc50_1 348 11
rmc50_1 349 11
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 1
rmc50_1 354 3
rmc50_1 355 9
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 4
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 1
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 2
rmc50_1 371 6
rmc50_1 372 1
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
