action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 6
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 4
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 4
rmc50_1 21 2
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 4
rmc50_1 29 6
rmc50_1 30 1
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 4
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 3
rmc50_1 45 9
rmc50_1 46 1
rmc50_1 47 2
rmc50_1 48 3
rmc50_1 49 9
rmc50_1 50 1
rmc50_1 51 3
rmc50_1 52 11
rmc50_1 53 1
rmc50_1 54 3
rmc50_1 55 9
rmc50_1 56 7
rmc50_1 57 10
rmc50_1 58 11
rmc50_1 59 1
rmc50_1 60 3
rmc50_1 61 3
rmc50_1 62 9
rmc50_1 63 1
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 3
rmc50_1 68 11
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 4
rmc50_1 72 7
rmc50_1 73 10
rmc50_1 74 11
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 1
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 3
rmc50_1 96 3
rmc50_1 97 11
rmc50_1 98 1
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 3
rmc50_1 104 11
rmc50_1 105 1
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 3
rmc50_1 109 15
rmc50_1 110 8
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 6
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 1
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 4
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 6
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 1
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 4
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 6
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 4
rmc50_1 164 2
rmc50_1 165 1
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 11
rmc50_1 170 1
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 3
rmc50_1 180 7
rmc50_1 181 10
rmc50_1 182 4
rmc50_1 183 7
rmc50_1 184 10
rmc50_1 185 11
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 3
rmc50_1 192 11
rmc50_1 193 1
rmc50_1 194 2
rmc50_1 195 3
rmc50_1 196 7
rmc50_1 197 3
rmc50_1 198 7
rmc50_1 199 3
rmc50_1 200 9
rmc50_1 201 2
rmc50_1 202 4
rmc50_1 203 6
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 5
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 3
rmc50_1 221 11
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 1
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 5
rmc50_1 232 8
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 3
rmc50_1 236 11
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 6
rmc50_1 247 4
rmc50_1 248 6
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 2
rmc50_1 257 4
rmc50_1 258 2
rmc50_1 259 1
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 3
rmc50_1 266 11
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 4
rmc50_1 275 6
rmc50_1 276 1
rmc50_1 277 2
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 4
rmc50_1 285 7
rmc50_1 286 10
rmc50_1 287 10
rmc50_1 288 10
rmc50_1 289 4
rmc50_1 290 2
rmc50_1 291 4
rmc50_1 292 2
rmc50_1 293 4
rmc50_1 294 10
rmc50_1 295 10
rmc50_1 296 10
rmc50_1 297 10
rmc50_1 298 4
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 1
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 4
rmc50_1 316 7
rmc50_1 317 3
rmc50_1 318 9
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 3
rmc50_1 327 9
rmc50_1 328 6
rmc50_1 329 4
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 1
rmc50_1 336 3
rmc50_1 337 3
rmc50_1 338 11
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 2
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 4
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 1
rmc50_1 362 3
rmc50_1 363 9
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 4
rmc50_1 374 6
rmc50_1 375 1
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
