action step s
- 0 1
rmc50_1 1 3
rmc50_1 2 11
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 5
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 4
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 7
rmc50_1 18 3
rmc50_1 19 11
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 3
rmc50_1 31 3
rmc50_1 32 3
rmc50_1 33 3
rmc50_1 34 3
rmc50_1 35 11
rmc50_1 36 1
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 3
rmc50_1 44 9
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 6
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 3
rmc50_1 62 9
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 5
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 12
rmc50_1 74 6
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 4
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 4
rmc50_1 96 2
rmc50_1 97 3
rmc50_1 98 15
rmc50_1 99 8
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 1
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 3
rmc50_1 113 3
rmc50_1 114 9
rmc50_1 115 2
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 6
rmc50_1 120 1
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 3
rmc50_1 125 9
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 1
rmc50_1 140 2
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 1
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 4
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 4
rmc50_1 162 3
rmc50_1 163 3
rmc50_1 164 15
rmc50_1 165 7
rmc50_1 166 10
rmc50_1 167 4
rmc50_1 168 3
rmc50_1 169 11
rmc50_1 170 1
rmc50_1 171 3
rmc50_1 172 9
rmc50_1 173 7
rmc50_1 174 10
rmc50_1 175 30
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 6
rmc50_1 187 1
rmc50_1 188 3
rmc50_1 189 9
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 4
rmc50_1 193 10
rmc50_1 194 4
rmc50_1 195 3
rmc50_1 196 11
rmc50_1 197 1
rmc50_1 198 2
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 6
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 1
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 1
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 4
rmc50_1 217 7
rmc50_1 218 10
rmc50_1 219 4
rmc50_1 220 2
rmc50_1 221 3
rmc50_1 222 3
rmc50_1 223 7
rmc50_1 224 10
rmc50_1 225 10
rmc50_1 226 1
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 4
rmc50_1 233 2
rmc50_1 234 4
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 6
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 1
rmc50_1 247 3
rmc50_1 248 7
rmc50_1 249 3
rmc50_1 250 3
rmc50_1 251 11
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 4
rmc50_1 256 7
rmc50_1 257 10
rmc50_1 258 4
rmc50_1 259 2
rmc50_1 260 4
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 3
rmc50_1 269 9
rmc50_1 270 1
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 4
rmc50_1 278 7
