action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 3
rmc50_1 4 9
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 4
rmc50_1 8 6
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 3
rmc50_1 17 9
rmc50_1 18 1
rmc50_1 19 3
rmc50_1 20 7
rmc50_1 21 10
rmc50_1 22 29
rmc50_1 23 9
rmc50_1 24 1
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 4
rmc50_1 37 2
rmc50_1 38 6
rmc50_1 39 1
rmc50_1 40 3
rmc50_1 41 11
rmc50_1 42 1
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 5
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 4
rmc50_1 52 6
rmc50_1 53 1
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 2
rmc50_1 59 4
rmc50_1 60 3
rmc50_1 61 9
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 4
rmc50_1 74 6
rmc50_1 75 1
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 4
rmc50_1 83 3
rmc50_1 84 7
rmc50_1 85 10
rmc50_1 86 4
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 4
rmc50_1 94 2
rmc50_1 95 3
rmc50_1 96 9
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 2
rmc50_1 102 4
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 4
rmc50_1 114 2
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 4
rmc50_1 118 6
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 4
rmc50_1 122 6
rmc50_1 123 1
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 3
rmc50_1 127 9
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 4
rmc50_1 133 2
rmc50_1 134 3
rmc50_1 135 3
rmc50_1 136 9
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 4
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 4
rmc50_1 146 6
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 4
rmc50_1 150 7
rmc50_1 151 10
rmc50_1 152 4
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 1
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 3
rmc50_1 173 7
rmc50_1 174 10
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 3
rmc50_1 181 3
rmc50_1 182 9
rmc50_1 183 1
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 3
rmc50_1 189 11
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 3
rmc50_1 206 9
rmc50_1 207 1
rmc50_1 208 2
rmc50_1 209 5
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 2
rmc50_1 223 4
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 7
rmc50_1 230 10
rmc50_1 231 10
rmc50_1 232 10
rmc50_1 233 11
rmc50_1 234 1
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 3
rmc50_1 247 3
rmc50_1 248 3
rmc50_1 249 9
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 3
rmc50_1 255 9
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 6
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 6
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 4
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 4
rmc50_1 293 6
rmc50_1 294 1
rmc50_1 295 2
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 4
rmc50_1 299 2
rmc50_1 300 4
rmc50_1 301 2
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 4
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 4
rmc50_1 309 6
rmc50_1 310 1
rmc50_1 311 3
rmc50_1 312 15
rmc50_1 313 8
rmc50_1 314 2
rmc50_1 315 3
rmc50_1 316 11
rmc50_1 317 1
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 4
rmc50_1 322 6
rmc50_1 323 1
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 2
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 4
rmc50_1 350 7
rmc50_1 351 10
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 1
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 1
rmc50_1 369 3
rmc50_1 370 11
rmc50_1 371 1
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 6
rmc50_1 378 1
