action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 1
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 1
rmc50_1 21 2
rmc50_1 22 4
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 6
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 3
rmc50_1 35 9
rmc50_1 36 6
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 4
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 5
rmc50_1 59 5
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 4
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 3
rmc50_1 97 11
rmc50_1 98 1
rmc50_1 99 3
rmc50_1 100 9
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 1
rmc50_1 105 2
rmc50_1 106 4
rmc50_1 107 3
rmc50_1 108 3
rmc50_1 109 11
rmc50_1 110 7
rmc50_1 111 10
rmc50_1 112 10
rmc50_1 113 15
rmc50_1 114 6
rmc50_1 115 1
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 12
rmc50_1 130 6
rmc50_1 131 1
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 4
rmc50_1 136 6
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 1
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 2
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 1
rmc50_1 165 3
rmc50_1 166 9
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 7
rmc50_1 173 10
rmc50_1 174 10
rmc50_1 175 10
rmc50_1 176 10
rmc50_1 177 10
rmc50_1 178 10
rmc50_1 179 10
rmc50_1 180 10
rmc50_1 181 10
rmc50_1 182 10
rmc50_1 183 10
rmc50_1 184 29
rmc50_1 185 8
rmc50_1 186 1
rmc50_1 187 3
rmc50_1 188 7
rmc50_1 189 10
rmc50_1 190 11
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 4
rmc50_1 194 2
rmc50_1 195 4
rmc50_1 196 20
rmc50_1 197 5
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 4
rmc50_1 201 6
rmc50_1 202 1
rmc50_1 203 2
rmc50_1 204 1
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 3
rmc50_1 208 9
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 1
rmc50_1 212 3
rmc50_1 213 3
rmc50_1 214 9
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 4
rmc50_1 218 15
rmc50_1 219 6
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 1
rmc50_1 234 2
rmc50_1 235 3
rmc50_1 236 11
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 4
rmc50_1 244 11
rmc50_1 245 1
rmc50_1 246 3
rmc50_1 247 9
rmc50_1 248 7
rmc50_1 249 10
rmc50_1 250 1
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 6
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 5
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 3
rmc50_1 280 9
rmc50_1 281 2
rmc50_1 282 4
rmc50_1 283 6
rmc50_1 284 1
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 4
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 4
rmc50_1 296 2
rmc50_1 297 6
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 3
rmc50_1 301 9
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 4
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 6
rmc50_1 311 1
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 1
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 1
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 1
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 3
rmc50_1 339 11
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 2
rmc50_1 343 2
rmc50_1 344 2
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 2
rmc50_1 348 3
rmc50_1 349 11
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 5
rmc50_1 355 2
rmc50_1 356 4
rmc50_1 357 2
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 4
rmc50_1 362 6
rmc50_1 363 1
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 4
rmc50_1 368 2
rmc50_1 369 5
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 4
rmc50_1 377 2
rmc50_1 378 1
