action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 4
rmc50_1 5 12
rmc50_1 6 5
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 5
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 3
rmc50_1 21 11
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 6
rmc50_1 32 1
rmc50_1 33 2
rmc50_1 34 1
rmc50_1 35 2
rmc50_1 36 3
rmc50_1 37 7
rmc50_1 38 10
rmc50_1 39 10
rmc50_1 40 4
rmc50_1 41 3
rmc50_1 42 7
rmc50_1 43 3
rmc50_1 44 11
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 1
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 1
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 2
rmc50_1 61 4
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 1
rmc50_1 70 3
rmc50_1 71 3
rmc50_1 72 9
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 3
rmc50_1 82 3
rmc50_1 83 3
rmc50_1 84 3
rmc50_1 85 11
rmc50_1 86 1
rmc50_1 87 3
rmc50_1 88 3
rmc50_1 89 3
rmc50_1 90 11
rmc50_1 91 1
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 5
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 1
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 1
rmc50_1 126 2
rmc50_1 127 2
rmc50_1 128 4
rmc50_1 129 6
rmc50_1 130 4
rmc50_1 131 6
rmc50_1 132 1
rmc50_1 133 3
rmc50_1 134 9
rmc50_1 135 1
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 3
rmc50_1 141 9
rmc50_1 142 2
rmc50_1 143 3
rmc50_1 144 28
rmc50_1 145 1
rmc50_1 146 2
rmc50_1 147 1
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 1
rmc50_1 151 2
rmc50_1 152 1
rmc50_1 153 2
rmc50_1 154 2
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 3
rmc50_1 162 9
rmc50_1 163 1
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 4
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 2
rmc50_1 176 4
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 1
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 1
rmc50_1 192 2
rmc50_1 193 2
rmc50_1 194 4
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 6
rmc50_1 200 1
rmc50_1 201 2
rmc50_1 202 5
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 3
rmc50_1 211 11
rmc50_1 212 1
rmc50_1 213 3
rmc50_1 214 9
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 11
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 4
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 5
rmc50_1 236 2
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 4
rmc50_1 240 3
rmc50_1 241 11
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 4
rmc50_1 249 15
rmc50_1 250 8
rmc50_1 251 3
rmc50_1 252 11
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 7
rmc50_1 256 10
rmc50_1 257 10
rmc50_1 258 11
rmc50_1 259 1
rmc50_1 260 3
rmc50_1 261 9
rmc50_1 262 6
rmc50_1 263 1
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 4
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 3
rmc50_1 273 3
rmc50_1 274 3
rmc50_1 275 15
rmc50_1 276 6
rmc50_1 277 1
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 3
rmc50_1 287 11
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 6
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 3
rmc50_1 296 11
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 1
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 4
rmc50_1 311 31
rmc50_1 312 6
rmc50_1 313 1
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 1
rmc50_1 325 3
rmc50_1 326 11
rmc50_1 327 1
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 1
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 4
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 7
rmc50_1 344 10
rmc50_1 345 11
rmc50_1 346 1
rmc50_1 347 2
rmc50_1 348 4
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 3
rmc50_1 352 7
rmc50_1 353 10
rmc50_1 354 1
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 1
rmc50_1 358 2
rmc50_1 359 4
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 3
rmc50_1 368 11
rmc50_1 369 1
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 3
rmc50_1 376 11
rmc50_1 377 1
rmc50_1 378 2
