action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 4
rmc50_1 3 11
rmc50_1 4 1
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 1
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 3
rmc50_1 17 11
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 5
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 5
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 4
rmc50_1 28 6
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 1
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 1
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 1
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 11
rmc50_1 60 1
rmc50_1 61 2
rmc50_1 62 4
rmc50_1 63 2
rmc50_1 64 1
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 1
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 1
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 2
rmc50_1 77 4
rmc50_1 78 6
rmc50_1 79 1
rmc50_1 80 2
rmc50_1 81 6
rmc50_1 82 1
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 6
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 2
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 3
rmc50_1 93 11
rmc50_1 94 7
rmc50_1 95 3
rmc50_1 96 11
rmc50_1 97 1
rmc50_1 98 2
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 1
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 3
rmc50_1 105 9
rmc50_1 106 1
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 1
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 3
rmc50_1 115 7
rmc50_1 116 10
rmc50_1 117 10
rmc50_1 118 4
rmc50_1 119 12
rmc50_1 120 6
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 4
rmc50_1 126 2
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 4
rmc50_1 137 2
rmc50_1 138 2
rmc50_1 139 4
rmc50_1 140 6
rmc50_1 141 1
rmc50_1 142 2
rmc50_1 143 2
rmc50_1 144 2
rmc50_1 145 2
rmc50_1 146 2
rmc50_1 147 2
rmc50_1 148 4
rmc50_1 149 2
rmc50_1 150 3
rmc50_1 151 15
rmc50_1 152 7
rmc50_1 153 10
rmc50_1 154 11
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 4
rmc50_1 158 2
rmc50_1 159 4
rmc50_1 160 6
rmc50_1 161 1
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 4
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 1
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 1
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 4
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 4
rmc50_1 186 2
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 3
rmc50_1 194 9
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 1
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 4
rmc50_1 215 6
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 5
rmc50_1 219 2
rmc50_1 220 2
rmc50_1 221 2
rmc50_1 222 2
rmc50_1 223 2
rmc50_1 224 5
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 4
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 3
rmc50_1 239 28
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 3
rmc50_1 243 11
rmc50_1 244 1
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 3
rmc50_1 251 7
rmc50_1 252 10
rmc50_1 253 10
rmc50_1 254 4
rmc50_1 255 6
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 4
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 4
rmc50_1 270 6
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 4
rmc50_1 274 31
rmc50_1 275 1
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 2
rmc50_1 280 4
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 2
rmc50_1 289 2
rmc50_1 290 3
rmc50_1 291 9
rmc50_1 292 1
rmc50_1 293 2
rmc50_1 294 4
rmc50_1 295 6
rmc50_1 296 1
rmc50_1 297 2
rmc50_1 298 2
rmc50_1 299 1
rmc50_1 300 3
rmc50_1 301 11
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 4
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 6
rmc50_1 311 4
rmc50_1 312 7
rmc50_1 313 10
rmc50_1 314 10
rmc50_1 315 10
rmc50_1 316 4
rmc50_1 317 2
rmc50_1 318 2
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 1
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 2
rmc50_1 330 2
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 1
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 1
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 1
rmc50_1 341 2
rmc50_1 342 4
rmc50_1 343 3
rmc50_1 344 7
rmc50_1 345 10
rmc50_1 346 10
rmc50_1 347 4
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 7
rmc50_1 354 10
rmc50_1 355 10
rmc50_1 356 10
rmc50_1 357 11
rmc50_1 358 1
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 6
rmc50_1 362 1
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 4
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 4
rmc50_1 375 7
rmc50_1 376 10
rmc50_1 377 11
rmc50_1 378 1
