action step s
- 0 1
rmc50_1 1 3
rmc50_1 2 9
rmc50_1 3 1
rmc50_1 4 2
rmc50_1 5 1
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 1
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 1
rmc50_1 12 2
rmc50_1 13 5
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 1
rmc50_1 18 2
rmc50_1 19 1
rmc50_1 20 2
rmc50_1 21 4
rmc50_1 22 2
rmc50_1 23 3
rmc50_1 24 15
rmc50_1 25 8
rmc50_1 26 1
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 4
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 3
rmc50_1 35 7
rmc50_1 36 10
rmc50_1 37 4
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 3
rmc50_1 59 9
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 3
rmc50_1 64 3
rmc50_1 65 3
rmc50_1 66 7
rmc50_1 67 10
rmc50_1 68 4
rmc50_1 69 2
rmc50_1 70 4
rmc50_1 71 2
rmc50_1 72 4
rmc50_1 73 6
rmc50_1 74 1
rmc50_1 75 2
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 4
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 1
rmc50_1 87 2
rmc50_1 88 3
rmc50_1 89 9
rmc50_1 90 1
rmc50_1 91 2
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 1
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 3
rmc50_1 107 11
rmc50_1 108 1
rmc50_1 109 2
rmc50_1 110 4
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 4
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 1
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 4
rmc50_1 127 2
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 6
rmc50_1 137 1
rmc50_1 138 2
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 3
rmc50_1 142 7
rmc50_1 143 10
rmc50_1 144 4
rmc50_1 145 6
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 3
rmc50_1 150 7
rmc50_1 151 10
rmc50_1 152 4
rmc50_1 153 12
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 5
rmc50_1 168 2
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 1
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 1
rmc50_1 175 3
rmc50_1 176 11
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 4
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 1
rmc50_1 187 2
rmc50_1 188 4
rmc50_1 189 2
rmc50_1 190 1
rmc50_1 191 2
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 1
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 4
rmc50_1 204 2
rmc50_1 205 4
rmc50_1 206 2
rmc50_1 207 3
rmc50_1 208 9
rmc50_1 209 1
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 3
rmc50_1 217 7
rmc50_1 218 10
rmc50_1 219 11
rmc50_1 220 1
rmc50_1 221 3
rmc50_1 222 9
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 5
rmc50_1 227 5
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 4
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 4
rmc50_1 239 6
rmc50_1 240 1
rmc50_1 241 2
rmc50_1 242 1
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 2
rmc50_1 253 2
rmc50_1 254 3
rmc50_1 255 3
rmc50_1 256 9
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 5
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 3
rmc50_1 268 11
rmc50_1 269 1
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 6
rmc50_1 274 1
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
