action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 5
rmc50_1 7 2
rmc50_1 8 2
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 4
rmc50_1 17 2
rmc50_1 18 1
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 1
rmc50_1 22 2
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 1
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 4
rmc50_1 32 6
rmc50_1 33 1
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 3
rmc50_1 39 9
rmc50_1 40 2
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 1
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 4
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 1
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 2
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 4
rmc50_1 56 10
rmc50_1 57 4
rmc50_1 58 6
rmc50_1 59 1
rmc50_1 60 2
rmc50_1 61 2
rmc50_1 62 2
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 2
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 1
rmc50_1 73 2
rmc50_1 74 2
rmc50_1 75 2
rmc50_1 76 1
rmc50_1 77 3
rmc50_1 78 3
rmc50_1 79 9
rmc50_1 80 1
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 4
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 1
rmc50_1 89 2
rmc50_1 90 3
rmc50_1 91 11
rmc50_1 92 1
rmc50_1 93 2
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 3
rmc50_1 97 3
rmc50_1 98 11
rmc50_1 99 1
rmc50_1 100 3
rmc50_1 101 11
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 3
rmc50_1 114 7
rmc50_1 115 10
rmc50_1 116 4
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 1
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 2
rmc50_1 125 2
rmc50_1 126 2
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 1
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 2
rmc50_1 133 6
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 6
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 1
rmc50_1 144 2
rmc50_1 145 3
rmc50_1 146 3
rmc50_1 147 3
rmc50_1 148 3
rmc50_1 149 3
rmc50_1 150 3
rmc50_1 151 9
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 1
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 4
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 6
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 2
rmc50_1 177 5
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 3
rmc50_1 183 9
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 3
rmc50_1 193 11
rmc50_1 194 1
rmc50_1 195 3
rmc50_1 196 9
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 9
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 3
rmc50_1 208 7
rmc50_1 209 10
rmc50_1 210 4
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 3
rmc50_1 223 11
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 4
rmc50_1 231 3
rmc50_1 232 3
rmc50_1 233 3
rmc50_1 234 9
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 1
rmc50_1 238 2
rmc50_1 239 1
rmc50_1 240 2
rmc50_1 241 1
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 4
rmc50_1 246 3
rmc50_1 247 3
rmc50_1 248 3
rmc50_1 249 3
rmc50_1 250 9
rmc50_1 251 1
rmc50_1 252 2
rmc50_1 253 4
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 1
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 2
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 1
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 2
rmc50_1 277 2
rmc50_1 278 2
rmc50_1 279 4
rmc50_1 280 6
rmc50_1 281 1
rmc50_1 282 2
rmc50_1 283 2
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 5
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 3
rmc50_1 292 3
rmc50_1 293 3
rmc50_1 294 7
rmc50_1 295 10
rmc50_1 296 10
rmc50_1 297 10
rmc50_1 298 10
rmc50_1 299 11
rmc50_1 300 1
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 3
rmc50_1 304 7
rmc50_1 305 10
rmc50_1 306 10
rmc50_1 307 10
rmc50_1 308 10
rmc50_1 309 10
rmc50_1 310 10
rmc50_1 311 10
rmc50_1 312 11
rmc50_1 313 1
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 1
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 2
rmc50_1 320 1
rmc50_1 321 2
rmc50_1 322 4
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 4
rmc50_1 326 10
rmc50_1 327 4
rmc50_1 328 7
rmc50_1 329 10
rmc50_1 330 10
rmc50_1 331 10
rmc50_1 332 10
rmc50_1 333 4
rmc50_1 334 2
rmc50_1 335 2
rmc50_1 336 3
rmc50_1 337 3
rmc50_1 338 3
rmc50_1 339 9
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 4
rmc50_1 344 6
rmc50_1 345 1
rmc50_1 346 2
rmc50_1 347 1
rmc50_1 348 2
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 4
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 3
rmc50_1 362 3
rmc50_1 363 3
rmc50_1 364 3
rmc50_1 365 3
rmc50_1 366 11
rmc50_1 367 1
rmc50_1 368 2
rmc50_1 369 4
rmc50_1 370 2
rmc50_1 371 4
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 3
rmc50_1 377 3
rmc50_1 378 7
