action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 2
rmc50_1 4 2
rmc50_1 5 2
rmc50_1 6 2
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 31
rmc50_1 10 1
rmc50_1 11 2
rmc50_1 12 3
rmc50_1 13 3
rmc50_1 14 11
rmc50_1 15 13
rmc50_1 16 3
rmc50_1 17 15
rmc50_1 18 7
rmc50_1 19 10
rmc50_1 20 15
rmc50_1 21 6
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 1
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 3
rmc50_1 34 11
rmc50_1 35 1
rmc50_1 36 2
rmc50_1 37 4
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 2
rmc50_1 41 4
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 2
rmc50_1 46 2
rmc50_1 47 2
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 4
rmc50_1 53 6
rmc50_1 54 4
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 2
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 3
rmc50_1 61 11
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 1
rmc50_1 67 6
rmc50_1 68 1
rmc50_1 69 2
rmc50_1 70 3
rmc50_1 71 7
rmc50_1 72 10
rmc50_1 73 4
rmc50_1 74 7
rmc50_1 75 3
rmc50_1 76 23
rmc50_1 77 6
rmc50_1 78 4
rmc50_1 79 6
rmc50_1 80 1
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 2
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 4
rmc50_1 88 6
rmc50_1 89 1
rmc50_1 90 2
rmc50_1 91 4
rmc50_1 92 7
rmc50_1 93 10
rmc50_1 94 11
rmc50_1 95 1
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 4
rmc50_1 99 2
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 1
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 3
rmc50_1 108 11
rmc50_1 109 1
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 2
rmc50_1 115 2
rmc50_1 116 2
rmc50_1 117 2
rmc50_1 118 3
rmc50_1 119 3
rmc50_1 120 3
rmc50_1 121 3
rmc50_1 122 3
rmc50_1 123 9
rmc50_1 124 2
rmc50_1 125 3
rmc50_1 126 9
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 2
rmc50_1 130 3
rmc50_1 131 9
rmc50_1 132 1
rmc50_1 133 2
rmc50_1 134 2
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 4
rmc50_1 139 7
rmc50_1 140 10
rmc50_1 141 10
rmc50_1 142 10
rmc50_1 143 10
rmc50_1 144 10
rmc50_1 145 10
rmc50_1 146 10
rmc50_1 147 10
rmc50_1 148 18
rmc50_1 149 1
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 6
rmc50_1 155 1
rmc50_1 156 2
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 4
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 4
rmc50_1 168 6
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 2
rmc50_1 172 2
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 2
rmc50_1 178 2
rmc50_1 179 2
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 2
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 2
rmc50_1 193 3
rmc50_1 194 11
rmc50_1 195 1
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 4
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 2
rmc50_1 203 3
rmc50_1 204 11
rmc50_1 205 1
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 4
rmc50_1 210 7
rmc50_1 211 10
rmc50_1 212 11
rmc50_1 213 1
rmc50_1 214 3
rmc50_1 215 9
rmc50_1 216 1
rmc50_1 217 2
rmc50_1 218 2
rmc50_1 219 2
rmc50_1 220 4
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 1
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 1
rmc50_1 228 2
rmc50_1 229 4
rmc50_1 230 6
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 2
rmc50_1 236 1
rmc50_1 237 2
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 4
rmc50_1 248 2
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 1
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 2
rmc50_1 256 4
rmc50_1 257 2
rmc50_1 258 4
rmc50_1 259 2
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 4
rmc50_1 264 6
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 1
rmc50_1 268 2
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 1
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 3
rmc50_1 276 3
rmc50_1 277 7
rmc50_1 278 10
rmc50_1 279 4
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 6
rmc50_1 283 1
rmc50_1 284 2
rmc50_1 285 1
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 4
rmc50_1 289 3
rmc50_1 290 9
rmc50_1 291 1
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 2
rmc50_1 297 1
rmc50_1 298 2
rmc50_1 299 5
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 1
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 3
rmc50_1 307 11
rmc50_1 308 7
rmc50_1 309 10
rmc50_1 310 4
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 4
rmc50_1 317 12
rmc50_1 318 5
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 2
rmc50_1 323 2
rmc50_1 324 2
rmc50_1 325 2
rmc50_1 326 3
rmc50_1 327 9
rmc50_1 328 7
rmc50_1 329 10
rmc50_1 330 4
rmc50_1 331 2
rmc50_1 332 3
rmc50_1 333 15
rmc50_1 334 7
rmc50_1 335 3
rmc50_1 336 7
rmc50_1 337 10
rmc50_1 338 10
rmc50_1 339 1
rmc50_1 340 2
rmc50_1 341 3
rmc50_1 342 7
rmc50_1 343 10
rmc50_1 344 15
rmc50_1 345 7
rmc50_1 346 10
rmc50_1 347 11
rmc50_1 348 1
rmc50_1 349 2
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 1
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 4
rmc50_1 361 2
rmc50_1 362 2
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 4
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 4
rmc50_1 371 12
rmc50_1 372 6
rmc50_1 373 1
rmc50_1 374 2
rmc50_1 375 4
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 1
