action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 4
rmc50_1 4 7
rmc50_1 5 10
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 4
rmc50_1 12 2
rmc50_1 13 2
rmc50_1 14 2
rmc50_1 15 2
rmc50_1 16 2
rmc50_1 17 4
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 3
rmc50_1 23 9
rmc50_1 24 2
rmc50_1 25 4
rmc50_1 26 2
rmc50_1 27 2
rmc50_1 28 2
rmc50_1 29 2
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 2
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 1
rmc50_1 39 2
rmc50_1 40 1
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 4
rmc50_1 44 6
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 1
rmc50_1 48 2
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 2
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 1
rmc50_1 55 2
rmc50_1 56 2
rmc50_1 57 1
rmc50_1 58 2
rmc50_1 59 2
rmc50_1 60 4
rmc50_1 61 6
rmc50_1 62 1
rmc50_1 63 2
rmc50_1 64 2
rmc50_1 65 2
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 6
rmc50_1 69 1
rmc50_1 70 2
rmc50_1 71 2
rmc50_1 72 2
rmc50_1 73 1
rmc50_1 74 2
rmc50_1 75 4
rmc50_1 76 2
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 3
rmc50_1 80 9
rmc50_1 81 2
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 1
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 2
rmc50_1 88 4
rmc50_1 89 2
rmc50_1 90 4
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 2
rmc50_1 94 1
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 2
rmc50_1 98 2
rmc50_1 99 2
rmc50_1 100 4
rmc50_1 101 15
rmc50_1 102 4
rmc50_1 103 2
rmc50_1 104 2
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 2
rmc50_1 110 2
rmc50_1 111 2
rmc50_1 112 4
rmc50_1 113 15
rmc50_1 114 7
rmc50_1 115 10
rmc50_1 116 10
rmc50_1 117 11
rmc50_1 118 1
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 2
rmc50_1 122 2
rmc50_1 123 2
rmc50_1 124 4
rmc50_1 125 3
rmc50_1 126 11
rmc50_1 127 1
rmc50_1 128 2
rmc50_1 129 4
rmc50_1 130 2
rmc50_1 131 1
rmc50_1 132 3
rmc50_1 133 9
rmc50_1 134 1
rmc50_1 135 2
rmc50_1 136 2
rmc50_1 137 2
rmc50_1 138 3
rmc50_1 139 3
rmc50_1 140 7
rmc50_1 141 3
rmc50_1 142 3
rmc50_1 143 11
rmc50_1 144 1
rmc50_1 145 3
rmc50_1 146 7
rmc50_1 147 3
rmc50_1 148 3
rmc50_1 149 3
rmc50_1 150 3
rmc50_1 151 3
rmc50_1 152 3
rmc50_1 153 7
rmc50_1 154 10
rmc50_1 155 4
rmc50_1 156 6
rmc50_1 157 1
rmc50_1 158 2
rmc50_1 159 2
rmc50_1 160 4
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 4
rmc50_1 169 2
rmc50_1 170 2
rmc50_1 171 4
rmc50_1 172 2
rmc50_1 173 2
rmc50_1 174 2
rmc50_1 175 4
rmc50_1 176 7
rmc50_1 177 10
rmc50_1 178 11
rmc50_1 179 1
rmc50_1 180 2
rmc50_1 181 3
rmc50_1 182 7
rmc50_1 183 10
rmc50_1 184 10
rmc50_1 185 4
rmc50_1 186 7
rmc50_1 187 1
rmc50_1 188 2
rmc50_1 189 2
rmc50_1 190 2
rmc50_1 191 2
rmc50_1 192 1
rmc50_1 193 2
rmc50_1 194 2
rmc50_1 195 2
rmc50_1 196 6
rmc50_1 197 4
rmc50_1 198 6
rmc50_1 199 1
rmc50_1 200 2
rmc50_1 201 1
rmc50_1 202 3
rmc50_1 203 15
rmc50_1 204 4
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 4
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 1
rmc50_1 213 3
rmc50_1 214 11
rmc50_1 215 1
rmc50_1 216 2
rmc50_1 217 1
rmc50_1 218 2
rmc50_1 219 1
rmc50_1 220 2
rmc50_1 221 4
rmc50_1 222 10
rmc50_1 223 1
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 2
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 2
rmc50_1 232 2
rmc50_1 233 3
rmc50_1 234 9
rmc50_1 235 2
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 2
rmc50_1 239 2
rmc50_1 240 2
rmc50_1 241 4
rmc50_1 242 2
rmc50_1 243 1
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 2
rmc50_1 250 2
rmc50_1 251 2
rmc50_1 252 4
rmc50_1 253 2
rmc50_1 254 2
rmc50_1 255 1
rmc50_1 256 2
rmc50_1 257 2
rmc50_1 258 2
rmc50_1 259 1
rmc50_1 260 2
rmc50_1 261 4
rmc50_1 262 3
rmc50_1 263 7
rmc50_1 264 10
rmc50_1 265 4
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 2
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 2
rmc50_1 276 3
rmc50_1 277 9
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 4
rmc50_1 282 3
rmc50_1 283 9
rmc50_1 284 2
rmc50_1 285 2
rmc50_1 286 2
rmc50_1 287 2
rmc50_1 288 4
rmc50_1 289 2
rmc50_1 290 2
rmc50_1 291 2
rmc50_1 292 2
rmc50_1 293 2
rmc50_1 294 2
rmc50_1 295 2
rmc50_1 296 4
rmc50_1 297 2
rmc50_1 298 1
rmc50_1 299 2
rmc50_1 300 2
rmc50_1 301 2
rmc50_1 302 2
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 2
rmc50_1 308 2
rmc50_1 309 2
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 4
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 1
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 4
rmc50_1 323 6
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 2
rmc50_1 329 3
rmc50_1 330 23
rmc50_1 331 1
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 2
rmc50_1 335 4
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 2
rmc50_1 339 2
rmc50_1 340 4
rmc50_1 341 2
rmc50_1 342 1
rmc50_1 343 2
rmc50_1 344 4
rmc50_1 345 2
rmc50_1 346 4
rmc50_1 347 3
rmc50_1 348 9
rmc50_1 349 1
rmc50_1 350 2
rmc50_1 351 2
rmc50_1 352 2
rmc50_1 353 2
rmc50_1 354 3
rmc50_1 355 3
rmc50_1 356 7
rmc50_1 357 10
rmc50_1 358 15
rmc50_1 359 7
rmc50_1 360 10
rmc50_1 361 10
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 2
rmc50_1 372 2
rmc50_1 373 2
rmc50_1 374 2
rmc50_1 375 2
rmc50_1 376 2
rmc50_1 377 2
rmc50_1 378 2
