action step s
- 0 1
rmc50_1 1 2
rmc50_1 2 2
rmc50_1 3 3
rmc50_1 4 7
rmc50_1 5 10
rmc50_1 6 4
rmc50_1 7 2
rmc50_1 8 4
rmc50_1 9 2
rmc50_1 10 2
rmc50_1 11 2
rmc50_1 12 2
rmc50_1 13 3
rmc50_1 14 3
rmc50_1 15 11
rmc50_1 16 1
rmc50_1 17 2
rmc50_1 18 2
rmc50_1 19 2
rmc50_1 20 2
rmc50_1 21 2
rmc50_1 22 1
rmc50_1 23 2
rmc50_1 24 2
rmc50_1 25 2
rmc50_1 26 4
rmc50_1 27 3
rmc50_1 28 11
rmc50_1 29 1
rmc50_1 30 2
rmc50_1 31 2
rmc50_1 32 2
rmc50_1 33 5
rmc50_1 34 2
rmc50_1 35 2
rmc50_1 36 2
rmc50_1 37 2
rmc50_1 38 2
rmc50_1 39 2
rmc50_1 40 4
rmc50_1 41 2
rmc50_1 42 2
rmc50_1 43 2
rmc50_1 44 2
rmc50_1 45 1
rmc50_1 46 2
rmc50_1 47 6
rmc50_1 48 1
rmc50_1 49 2
rmc50_1 50 2
rmc50_1 51 6
rmc50_1 52 1
rmc50_1 53 2
rmc50_1 54 2
rmc50_1 55 1
rmc50_1 56 2
rmc50_1 57 4
rmc50_1 58 7
rmc50_1 59 10
rmc50_1 60 11
rmc50_1 61 1
rmc50_1 62 2
rmc50_1 63 3
rmc50_1 64 11
rmc50_1 65 1
rmc50_1 66 2
rmc50_1 67 2
rmc50_1 68 2
rmc50_1 69 2
rmc50_1 70 2
rmc50_1 71 6
rmc50_1 72 1
rmc50_1 73 3
rmc50_1 74 24
rmc50_1 75 15
rmc50_1 76 4
rmc50_1 77 2
rmc50_1 78 2
rmc50_1 79 2
rmc50_1 80 2
rmc50_1 81 1
rmc50_1 82 2
rmc50_1 83 2
rmc50_1 84 4
rmc50_1 85 2
rmc50_1 86 2
rmc50_1 87 1
rmc50_1 88 2
rmc50_1 89 2
rmc50_1 90 2
rmc50_1 91 2
rmc50_1 92 2
rmc50_1 93 1
rmc50_1 94 2
rmc50_1 95 2
rmc50_1 96 2
rmc50_1 97 4
rmc50_1 98 6
rmc50_1 99 1
rmc50_1 100 2
rmc50_1 101 2
rmc50_1 102 2
rmc50_1 103 2
rmc50_1 104 4
rmc50_1 105 2
rmc50_1 106 2
rmc50_1 107 2
rmc50_1 108 2
rmc50_1 109 3
rmc50_1 110 11
rmc50_1 111 1
rmc50_1 112 2
rmc50_1 113 2
rmc50_1 114 3
rmc50_1 115 11
rmc50_1 116 1
rmc50_1 117 2
rmc50_1 118 2
rmc50_1 119 2
rmc50_1 120 2
rmc50_1 121 1
rmc50_1 122 2
rmc50_1 123 4
rmc50_1 124 7
rmc50_1 125 10
rmc50_1 126 15
rmc50_1 127 8
rmc50_1 128 1
rmc50_1 129 2
rmc50_1 130 2
rmc50_1 131 2
rmc50_1 132 3
rmc50_1 133 3
rmc50_1 134 3
rmc50_1 135 3
rmc50_1 136 3
rmc50_1 137 11
rmc50_1 138 1
rmc50_1 139 2
rmc50_1 140 2
rmc50_1 141 2
rmc50_1 142 2
rmc50_1 143 4
rmc50_1 144 3
rmc50_1 145 9
rmc50_1 146 1
rmc50_1 147 2
rmc50_1 148 2
rmc50_1 149 2
rmc50_1 150 2
rmc50_1 151 2
rmc50_1 152 2
rmc50_1 153 4
rmc50_1 154 11
rmc50_1 155 2
rmc50_1 156 2
rmc50_1 157 2
rmc50_1 158 2
rmc50_1 159 1
rmc50_1 160 2
rmc50_1 161 2
rmc50_1 162 2
rmc50_1 163 2
rmc50_1 164 2
rmc50_1 165 2
rmc50_1 166 2
rmc50_1 167 2
rmc50_1 168 2
rmc50_1 169 1
rmc50_1 170 2
rmc50_1 171 3
rmc50_1 172 9
rmc50_1 173 1
rmc50_1 174 2
rmc50_1 175 2
rmc50_1 176 2
rmc50_1 177 1
rmc50_1 178 2
rmc50_1 179 4
rmc50_1 180 2
rmc50_1 181 2
rmc50_1 182 2
rmc50_1 183 4
rmc50_1 184 2
rmc50_1 185 2
rmc50_1 186 2
rmc50_1 187 2
rmc50_1 188 2
rmc50_1 189 4
rmc50_1 190 12
rmc50_1 191 6
rmc50_1 192 1
rmc50_1 193 3
rmc50_1 194 9
rmc50_1 195 2
rmc50_1 196 2
rmc50_1 197 2
rmc50_1 198 2
rmc50_1 199 2
rmc50_1 200 2
rmc50_1 201 2
rmc50_1 202 2
rmc50_1 203 2
rmc50_1 204 2
rmc50_1 205 2
rmc50_1 206 2
rmc50_1 207 2
rmc50_1 208 2
rmc50_1 209 2
rmc50_1 210 2
rmc50_1 211 2
rmc50_1 212 2
rmc50_1 213 2
rmc50_1 214 2
rmc50_1 215 2
rmc50_1 216 2
rmc50_1 217 2
rmc50_1 218 3
rmc50_1 219 9
rmc50_1 220 1
rmc50_1 221 2
rmc50_1 222 1
rmc50_1 223 2
rmc50_1 224 2
rmc50_1 225 2
rmc50_1 226 2
rmc50_1 227 2
rmc50_1 228 1
rmc50_1 229 2
rmc50_1 230 2
rmc50_1 231 1
rmc50_1 232 2
rmc50_1 233 2
rmc50_1 234 2
rmc50_1 235 1
rmc50_1 236 2
rmc50_1 237 4
rmc50_1 238 10
rmc50_1 239 10
rmc50_1 240 4
rmc50_1 241 2
rmc50_1 242 2
rmc50_1 243 2
rmc50_1 244 2
rmc50_1 245 2
rmc50_1 246 2
rmc50_1 247 2
rmc50_1 248 2
rmc50_1 249 1
rmc50_1 250 2
rmc50_1 251 4
rmc50_1 252 2
rmc50_1 253 1
rmc50_1 254 2
rmc50_1 255 3
rmc50_1 256 9
rmc50_1 257 1
rmc50_1 258 2
rmc50_1 259 5
rmc50_1 260 2
rmc50_1 261 2
rmc50_1 262 2
rmc50_1 263 2
rmc50_1 264 2
rmc50_1 265 1
rmc50_1 266 2
rmc50_1 267 2
rmc50_1 268 4
rmc50_1 269 2
rmc50_1 270 2
rmc50_1 271 2
rmc50_1 272 4
rmc50_1 273 2
rmc50_1 274 2
rmc50_1 275 1
rmc50_1 276 3
rmc50_1 277 9
rmc50_1 278 1
rmc50_1 279 2
rmc50_1 280 2
rmc50_1 281 2
rmc50_1 282 2
rmc50_1 283 3
rmc50_1 284 11
rmc50_1 285 1
rmc50_1 286 3
rmc50_1 287 9
rmc50_1 288 1
rmc50_1 289 2
rmc50_1 290 1
rmc50_1 291 3
rmc50_1 292 11
rmc50_1 293 1
rmc50_1 294 2
rmc50_1 295 5
rmc50_1 296 2
rmc50_1 297 3
rmc50_1 298 3
rmc50_1 299 3
rmc50_1 300 9
rmc50_1 301 6
rmc50_1 302 1
rmc50_1 303 2
rmc50_1 304 2
rmc50_1 305 2
rmc50_1 306 2
rmc50_1 307 1
rmc50_1 308 2
rmc50_1 309 4
rmc50_1 310 2
rmc50_1 311 2
rmc50_1 312 2
rmc50_1 313 2
rmc50_1 314 2
rmc50_1 315 2
rmc50_1 316 2
rmc50_1 317 2
rmc50_1 318 4
rmc50_1 319 2
rmc50_1 320 2
rmc50_1 321 2
rmc50_1 322 3
rmc50_1 323 9
rmc50_1 324 1
rmc50_1 325 2
rmc50_1 326 2
rmc50_1 327 2
rmc50_1 328 4
rmc50_1 329 16
rmc50_1 330 4
rmc50_1 331 2
rmc50_1 332 2
rmc50_1 333 2
rmc50_1 334 1
rmc50_1 335 2
rmc50_1 336 2
rmc50_1 337 2
rmc50_1 338 1
rmc50_1 339 2
rmc50_1 340 2
rmc50_1 341 4
rmc50_1 342 2
rmc50_1 343 4
rmc50_1 344 7
rmc50_1 345 10
rmc50_1 346 10
rmc50_1 347 10
rmc50_1 348 4
rmc50_1 349 6
rmc50_1 350 1
rmc50_1 351 2
rmc50_1 352 4
rmc50_1 353 2
rmc50_1 354 2
rmc50_1 355 2
rmc50_1 356 2
rmc50_1 357 2
rmc50_1 358 2
rmc50_1 359 2
rmc50_1 360 2
rmc50_1 361 2
rmc50_1 362 4
rmc50_1 363 2
rmc50_1 364 2
rmc50_1 365 2
rmc50_1 366 2
rmc50_1 367 2
rmc50_1 368 2
rmc50_1 369 2
rmc50_1 370 2
rmc50_1 371 3
rmc50_1 372 9
rmc50_1 373 1
rmc50_1 374 3
rmc50_1 375 9
rmc50_1 376 1
rmc50_1 377 2
rmc50_1 378 2
